I II V1 V2 V3 V4 V5 V6
-17 -40 10 -22 -33 -47 -38 -38
-16 -37 10 -19 -29 -44 -36 -36
-15 -34 11 -16 -25 -39 -33 -33
-13 -30 11 -13 -21 -35 -30 -31
-12 -27 12 -10 -17 -31 -27 -28
-11 -24 12 -7 -13 -27 -24 -26
-11 -23 13 -5 -11 -25 -22 -24
-12 -22 14 -3 -9 -23 -20 -22
-13 -21 15 -2 -7 -21 -19 -20
-14 -20 16 1 -5 -19 -17 -18
-15 -20 16 2 -4 -17 -16 -17
-16 -19 17 3 -3 -16 -15 -16
-15 -18 17 3 -2 -15 -14 -15
-14 -18 17 3 -2 -14 -13 -15
-13 -17 17 3 0 -13 -12 -14
-12 -17 17 3 0 -13 -12 -14
-11 -16 17 3 1 -11 -11 -13
-11 -16 17 4 2 -10 -10 -13
-11 -16 17 5 3 -9 -10 -12
-11 -16 17 6 4 -8 -9 -12
-11 -16 17 7 5 -7 -9 -12
-12 -15 16 8 6 -6 -8 -11
-11 -15 16 9 6 -6 -8 -11
-11 -15 17 9 6 -6 -8 -11
-10 -15 17 10 6 -6 -8 -11
-10 -15 17 10 6 -6 -8 -11
-9 -14 18 11 7 -5 -7 -11
-8 -14 18 11 8 -4 -6 -10
-7 -13 18 12 9 -4 -5 -10
-6 -13 18 12 10 -3 -4 -9
-5 -13 18 12 10 -3 -4 -9
-4 -12 17 13 11 -2 -3 -8
-5 -12 17 14 11 -2 -3 -7
-5 -12 17 14 11 0 -2 -7
-6 -12 17 15 11 0 -2 -6
-6 -12 17 15 11 0 -2 -6
-7 -12 18 16 13 1 0 -5
-7 -11 18 17 14 2 0 -5
-7 -11 18 18 15 3 1 -4
-7 -10 18 19 16 4 1 -4
-7 -10 18 20 17 5 1 -4
-8 -9 19 22 18 6 2 -3
-7 -9 19 23 18 7 3 -3
-7 -9 20 25 19 7 4 -2
-6 -9 20 26 19 8 5 -2
-6 -9 20 27 19 8 5 -2
-5 -9 21 28 21 9 6 0
-5 -8 21 28 22 10 7 1
-4 -8 21 28 23 11 8 1
-4 -7 21 28 24 12 9 2
-4 -7 21 28 25 13 9 2
-3 -6 20 29 26 14 10 3
-3 -6 20 30 27 14 10 3
-2 -7 20 31 27 14 10 2
-2 -7 20 32 28 14 10 2
-2 -7 20 32 28 14 10 2
0 -8 19 33 29 14 10 1
1 -7 19 34 30 15 11 2
1 -6 19 35 31 16 11 3
2 -5 19 36 32 17 12 4
2 -5 19 36 33 18 12 5
3 -4 20 38 34 19 13 6
4 -4 20 39 35 20 14 6
5 -4 20 42 36 21 15 6
6 -4 20 43 37 22 16 6
6 -4 20 44 38 22 17 6
7 -3 21 46 40 24 19 6
8 -2 22 47 43 25 20 7
8 0 22 49 44 27 22 9
9 1 23 50 46 28 23 10
9 2 23 51 47 29 24 11
10 3 24 53 48 30 25 12
11 3 23 54 49 31 25 12
12 3 22 55 50 31 26 12
13 3 21 56 51 32 26 12
14 3 21 57 52 32 26 12
15 3 20 59 54 34 28 12
15 4 20 61 56 36 30 14
16 5 20 63 58 38 32 15
16 6 20 65 60 40 34 17
16 6 20 66 62 43 35 18
19 7 21 69 63 44 36 19
21 8 22 71 64 45 36 19
24 8 22 74 65 46 37 19
26 9 23 76 66 47 37 19
28 9 23 78 67 47 37 19
29 11 24 79 69 50 40 22
29 12 24 79 71 52 43 24
28 13 24 80 73 54 46 26
28 14 24 80 75 56 48 28
28 15 24 80 77 58 50 30
29 16 23 84 80 60 52 32
31 17 23 87 82 62 54 34
33 18 22 90 85 64 56 35
35 19 22 92 87 66 58 37
37 20 22 95 89 67 59 38
39 22 21 97 91 69 61 40
40 23 21 98 92 70 62 42
42 24 21 100 93 71 64 44
43 25 21 101 94 72 65 45
44 26 21 102 95 73 66 46
45 27 21 103 96 74 67 47
45 27 21 103 96 74 67 47
46 27 21 102 96 74 67 47
46 27 21 102 96 74 67 47
46 27 21 102 96 74 67 47
47 26 20 101 95 73 67 47
47 27 20 102 95 73 68 47
47 28 20 102 96 74 69 48
47 29 20 103 96 74 70 48
47 29 20 103 96 74 70 48
47 30 21 103 96 74 71 49
48 30 21 101 95 73 71 49
49 31 20 100 93 72 71 50
50 31 20 98 92 71 71 50
51 31 20 97 91 70 71 50
51 32 19 94 89 68 69 51
49 31 19 92 86 67 68 50
47 30 18 90 84 66 66 49
45 29 18 87 81 65 65 48
44 28 18 85 79 64 64 48
43 27 17 81 76 61 61 45
42 26 17 77 72 58 59 42
40 25 17 74 69 55 57 38
39 24 17 71 66 52 54 35
39 24 17 68 63 49 52 32
36 22 18 64 60 47 50 30
32 20 18 60 57 44 48 28
29 18 18 56 54 42 46 26
26 16 18 52 51 39 44 24
23 14 18 48 48 37 43 23
21 12 18 45 45 35 40 21
18 11 18 42 42 33 37 19
16 9 18 38 38 31 35 17
14 8 18 36 35 29 33 15
12 7 18 33 32 28 31 13
11 5 17 30 30 26 29 11
10 4 17 27 28 24 27 9
9 2 16 24 26 23 25 7
8 1 16 21 24 21 24 6
8 0 16 18 22 20 22 4
7 -2 15 16 20 18 20 2
6 -3 14 15 18 16 18 0
5 -4 14 13 16 14 17 -3
4 -5 13 12 15 13 15 -4
3 -6 13 11 13 11 14 -6
1 -7 12 9 11 10 13 -7
0 -7 12 8 10 9 12 -8
-3 -8 12 7 9 8 12 -9
-4 -8 12 6 8 7 11 -10
-5 -8 12 5 7 6 11 -10
-6 -9 13 4 6 5 9 -12
-6 -9 13 3 5 5 8 -13
-5 -10 13 2 4 4 7 -14
-5 -10 13 1 3 4 6 -15
-5 -10 13 0 3 4 5 -16
-4 -11 12 -2 2 3 4 -17
-5 -11 11 -2 2 3 4 -17
-6 -11 10 -2 1 3 5 -16
-7 -11 9 -2 1 3 5 -16
-7 -11 9 -2 1 3 5 -16
-8 -12 8 -3 0 3 6 -15
-8 -12 8 -3 0 3 6 -15
-8 -12 9 -2 0 3 6 -16
-8 -12 9 -2 0 3 6 -16
-8 -12 9 -2 0 3 6 -16
-7 -11 10 0 0 2 5 -17
-7 -11 10 -2 -2 1 4 -17
-7 -12 9 -3 -3 0 4 -17
-7 -12 9 -4 -4 -2 3 -17
-7 -12 9 -4 -5 -2 3 -17
-8 -13 8 -5 -6 -3 2 -17
-8 -13 8 -5 -6 -3 2 -18
-8 -13 8 -5 -7 -3 2 -18
-8 -13 8 -5 -7 -3 2 -19
-8 -13 8 -5 -7 -3 2 -19
-7 -12 9 -5 -8 -4 1 -20
-7 -12 9 -5 -8 -4 1 -20
-7 -12 9 -4 -7 -4 1 -20
-7 -12 9 -4 -7 -4 1 -20
-7 -12 9 -4 -7 -4 1 -20
-8 -12 8 -3 -6 -3 0 -19
