I II V1 V2 V3 V4 V5 V6
42 33 91 200 199 144 74 35
44 34 90 209 207 148 79 40
44 37 91 212 215 158 89 46
45 36 90 217 213 156 81 39
47 33 92 216 210 157 78 40
48 36 92 214 216 166 91 51
51 42 92 215 214 167 91 49
53 43 95 217 205 160 81 42
56 44 96 210 211 168 92 53
57 49 94 221 221 178 106 60
56 46 92 225 221 175 99 54
55 41 90 224 222 175 100 54
55 43 91 224 230 188 111 63
56 44 88 218 224 181 102 55
59 42 90 213 220 180 99 54
59 44 87 216 226 190 113 66
59 48 83 216 219 188 111 64
61 47 80 219 210 182 104 59
62 48 83 205 209 187 113 68
63 55 81 197 214 192 123 74
61 52 78 199 207 187 113 65
60 48 72 189 201 182 111 65
62 50 72 179 203 187 118 72
62 51 64 170 193 180 110 65
58 44 59 151 181 170 100 60
55 44 58 146 175 171 111 70
54 45 56 134 163 163 103 66
56 46 46 128 143 148 91 58
55 47 39 121 138 146 100 67
51 46 41 109 136 142 106 69
49 44 31 108 120 125 87 54
43 40 27 92 112 115 81 51
39 39 25 70 105 109 81 50
38 38 22 63 92 94 67 38
33 31 17 50 70 78 49 28
33 33 16 40 66 78 58 36
31 35 13 32 55 67 52 32
27 29 7 18 37 49 36 21
25 27 4 9 33 47 39 27
23 28 4 11 34 45 45 30
19 27 1 3 19 28 26 13
18 18 3 1 17 23 22 12
14 14 3 -7 15 21 23 13
13 13 0 -12 5 10 11 3
11 10 -2 -24 -6 0 -2 -4
8 7 -2 -24 -8 1 3 2
7 7 -4 -21 -17 -5 -3 -4
6 7 -7 -35 -25 -16 -13 -11
7 7 -5 -32 -24 -14 -7 -4
6 9 -1 -24 -18 -10 6 2
2 4 -2 -31 -21 -20 -8 -9
0 1 -2 -33 -22 -21 -11 -11
-4 0 -3 -33 -24 -19 -7 -9
-4 -3 -7 -35 -31 -27 -18 -17
-2 -5 -7 -46 -37 -34 -27 -21
-3 -6 -6 -44 -31 -29 -18 -13
-3 -4 -7 -42 -41 -33 -23 -17
-1 -3 -5 -48 -48 -40 -30 -23
0 -3 -4 -46 -45 -36 -23 -15
-1 1 -4 -35 -34 -29 -11 -8
-2 -1 -4 -34 -39 -36 -22 -18
-2 -4 -1 -41 -38 -36 -21 -19
0 -2 -2 -35 -32 -28 -12 -11
-2 -5 -4 -37 -37 -34 -19 -17
-3 -9 -5 -49 -47 -41 -32 -24
-2 -9 -8 -50 -42 -35 -20 -14
-3 -8 -9 -52 -46 -39 -25 -19
-4 -9 -5 -51 -51 -44 -34 -25
-3 -9 -2 -51 -47 -38 -25 -15
-2 -4 -3 -34 -36 -32 -13 -9
-1 -4 -6 -39 -37 -36 -22 -17
-1 -7 -6 -48 -33 -37 -23 -17
-3 -8 -5 -42 -27 -29 -14 -10
-2 -7 -2 -44 -28 -31 -19 -16
-3 -11 -5 -48 -40 -40 -32 -23
-3 -10 -6 -41 -37 -34 -19 -12
-3 -9 -6 -47 -40 -34 -22 -15
-1 -7 -6 -47 -48 -42 -35 -23
-1 -6 -3 -33 -43 -37 -26 -14
-3 -6 -6 -39 -34 -31 -16 -8
-3 -7 -6 -45 -40 -40 -31 -22
-2 -7 -4 -41 -35 -37 -27 -20
-4 -7 -4 -34 -28 -31 -19 -13
-1 -6 -4 -33 -28 -33 -25 -19
-3 -11 -4 -43 -35 -38 -33 -24
-4 -11 -2 -39 -31 -32 -21 -14
-4 -9 -6 -41 -33 -33 -24 -16
-6 -13 -7 -46 -43 -43 -37 -26
-4 -11 -2 -36 -36 -36 -27 -17
-3 -6 -2 -32 -28 -31 -17 -12
-5 -9 -1 -38 -33 -38 -28 -23
-4 -11 -1 -34 -30 -37 -27 -21
-5 -10 -4 -29 -20 -28 -17 -13
-4 -11 -5 -32 -21 -33 -25 -21
-4 -12 -6 -35 -30 -37 -31 -23
-5 -12 -6 -30 -23 -31 -21 -15
-3 -8 -4 -36 -27 -32 -22 -17
-1 -6 -2 -36 -32 -36 -29 -23
-2 -7 -4 -33 -28 -33 -21 -14
-3 -4 -6 -25 -19 -27 -12 -10
-5 -8 -5 -33 -24 -33 -23 -20
-5 -10 -2 -30 -21 -33 -23 -19
-4 -10 -2 -30 -14 -26 -13 -11
-4 -10 0 -31 -16 -32 -23 -20
-2 -11 -1 -32 -21 -36 -28 -21
-3 -10 -4 -33 -17 -30 -18 -12
-3 -9 -4 -29 -22 -31 -20 -14
-2 -8 -4 -29 -27 -38 -29 -19
-2 -6 1 -30 -22 -32 -20 -11
-6 -7 -3 -19 -17 -27 -12 -8
-5 -10 -2 -22 -21 -32 -21 -17
-5 -11 -2 -27 -20 -33 -22 -18
-4 -9 -1 -22 -10 -26 -14 -12
-5 -9 -3 -26 -14 -31 -22 -20
-5 -13 -5 -28 -28 -38 -34 -26
-5 -9 -6 -28 -23 -32 -25 -18
-6 -9 -5 -28 -25 -33 -26 -20
-5 -9 -4 -32 -31 -38 -34 -26
-4 -6 -3 -28 -25 -30 -22 -15
-5 -4 -2 -26 -16 -25 -13 -11
-2 -5 -1 -22 -19 -30 -23 -20
-3 -7 0 -26 -21 -32 -23 -19
-4 -7 1 -25 -17 -28 -17 -15
-3 -5 4 -23 -18 -32 -22 -21
-4 -11 -1 -28 -26 -38 -34 -28
-5 -10 -2 -28 -25 -34 -24 -19
-7 -11 -2 -29 -28 -36 -25 -21
-7 -11 -3 -28 -35 -43 -33 -27
-3 -7 2 -31 -27 -35 -23 -16
-4 -5 4 -28 -17 -29 -11 -10
-2 -7 -2 -28 -25 -36 -23 -20
-1 -7 -2 -31 -24 -33 -21 -17
-6 -7 -2 -23 -18 -28 -12 -11
-7 -8 -4 -27 -24 -34 -22 -19
-4 -9 -6 -34 -31 -40 -33 -24
-5 -8 -3 -34 -28 -35 -24 -16
-7 -8 -1 -32 -33 -38 -26 -20
-7 -10 -4 -35 -39 -44 -34 -26
-5 -9 -4 -37 -35 -39 -26 -17
-5 -6 -3 -27 -24 -31 -11 -9
-6 -8 -3 -26 -30 -39 -23 -19
-4 -9 -2 -30 -28 -39 -22 -17
-5 -8 -2 -32 -21 -31 -11 -9
-7 -7 -4 -31 -28 -38 -21 -18
-5 -12 -4 -39 -36 -44 -32 -22
-5 -12 0 -40 -33 -38 -22 -13
-5 -9 -3 -40 -37 -41 -25 -17
-6 -9 -4 -41 -43 -46 -33 -24
-8 -11 -6 -40 -41 -42 -27 -17
-9 -8 -5 -36 -33 -37 -17 -11
-8 -10 -2 -36 -36 -42 -26 -20
-8 -12 4 -31 -32 -40 -23 -18
-8 -10 5 -28 -26 -32 -15 -11
-9 -11 -2 -33 -29 -37 -22 -16
-8 -15 -9 -37 -39 -45 -33 -24
-8 -13 -9 -38 -36 -38 -22 -12
-9 -11 -14 -35 -39 -41 -26 -17
-9 -12 -15 -41 -45 -48 -35 -25
-8 -12 -14 -43 -42 -43 -26 -16
-10 -11 -13 -39 -33 -38 -18 -12
-9 -13 -12 -38 -36 -43 -28 -22
-8 -11 -12 -37 -37 -45 -26 -20
-8 -11 -11 -33 -30 -36 -17 -12
-9 -11 -10 -34 -31 -39 -20 -16
-9 -15 -8 -39 -41 -48 -32 -24
-10 -13 -9 -39 -36 -41 -21 -12
-9 -11 -13 -42 -38 -41 -22 -15
-10 -14 -14 -40 -46 -51 -32 -23
-9 -13 -12 -43 -42 -44 -24 -16
-11 -11 -12 -34 -35 -40 -14 -11
-11 -12 -12 -33 -38 -47 -27 -22
-8 -11 -8 -31 -34 -45 -23 -19
-8 -11 -9 -31 -30 -37 -15 -13
-9 -10 -10 -35 -34 -44 -21 -19
-8 -13 -11 -44 -42 -49 -32 -23
-8 -12 -11 -38 -35 -42 -22 -15
-8 -10 -10 -36 -38 -40 -21 -15
-7 -12 -11 -45 -46 -47 -29 -22
-9 -12 -10 -48 -41 -42 -22 -15
-10 -10 -10 -44 -33 -37 -11 -11
-11 -14 -9 -37 -39 -46 -24 -21
-10 -14 -8 -31 -37 -44 -24 -21
-11 -13 -7 -28 -30 -37 -14 -13
-10 -12 -7 -34 -36 -44 -24 -21
-8 -14 -7 -39 -44 -50 -36 -27
-9 -12 -9 -34 -38 -44 -23 -16
-11 -12 -11 -38 -40 -46 -26 -20
-9 -10 -12 -40 -45 -50 -33 -25
-7 -10 -11 -44 -37 -45 -25 -17
-9 -9 -8 -38 -30 -40 -14 -11
-10 -10 -12 -39 -38 -48 -28 -23
-10 -14 -11 -39 -37 -47 -28 -21
-8 -13 -10 -36 -29 -39 -17 -13
-11 -13 -12 -36 -34 -45 -26 -22
-12 -16 -13 -44 -45 -52 -38 -28
-13 -15 -12 -44 -38 -44 -26 -17
-13 -14 -11 -40 -42 -46 -27 -20
-10 -12 -10 -44 -46 -51 -34 -24
-9 -13 -8 -39 -41 -45 -25 -15
-11 -12 -8 -36 -34 -40 -17 -11
-9 -13 -10 -36 -37 -45 -25 -19
-10 -13 -9 -36 -34 -43 -23 -17
-11 -12 -9 -37 -26 -37 -15 -11
-10 -12 -11 -41 -33 -42 -24 -20
-10 -16 -12 -40 -45 -50 -36 -26
-10 -14 -12 -37 -41 -44 -26 -18
-11 -13 -12 -33 -41 -44 -26 -20
-11 -13 -12 -36 -48 -51 -34 -26
