I II V1 V2 V3 V4 V5 V6
27 -2 -20 -4 7 10 5 10
28 -2 -20 -3 7 10 5 11
29 0 -20 -2 8 11 6 13
30 1 -20 0 9 11 7 15
31 2 -20 1 10 12 8 17
32 3 -20 2 10 12 8 19
33 4 -19 3 11 13 9 20
33 5 -18 2 10 13 10 20
32 6 -18 1 10 12 11 20
32 7 -17 0 9 12 12 20
32 7 -17 -2 9 12 12 20
30 8 -16 -2 9 11 12 19
29 9 -16 0 10 12 11 18
28 10 -16 1 11 13 10 17
27 11 -16 2 12 14 9 16
26 11 -16 3 13 15 8 16
25 12 -15 4 13 14 6 15
25 11 -13 3 11 12 4 14
24 11 -12 2 9 10 3 13
24 10 -10 1 7 8 1 12
24 10 -9 1 6 6 0 11
22 8 -8 0 5 5 -2 10
21 6 -7 1 5 5 -2 10
19 4 -6 1 5 4 -2 10
18 2 -5 2 5 4 -2 10
17 0 -4 2 5 4 -2 10
14 -2 -2 3 5 2 -4 10
11 -2 1 3 5 1 -6 8
8 -3 2 3 4 0 -7 6
5 -3 4 3 4 -2 -9 4
3 -3 5 3 4 -3 -10 2
1 -4 6 3 3 -5 -12 0
-2 -4 5 2 2 -7 -14 -2
-3 -4 5 1 1 -9 -16 -4
-5 -4 4 0 0 -11 -18 -5
-6 -4 4 0 -2 -12 -20 -6
-8 -8 3 -2 -3 -13 -21 -7
-10 -12 4 -2 -4 -14 -22 -7
-12 -16 5 -2 -5 -15 -22 -8
-14 -20 6 -2 -6 -16 -23 -8
-15 -24 6 -2 -6 -16 -23 -8
-16 -24 6 -5 -9 -19 -25 -10
-16 -23 4 -7 -11 -21 -27 -12
-17 -22 2 -9 -14 -23 -29 -14
-17 -21 0 -11 -16 -25 -31 -16
-17 -20 -2 -13 -18 -27 -33 -18
-18 -19 -2 -13 -18 -28 -34 -19
-19 -19 0 -12 -17 -27 -33 -18
-19 -19 2 -11 -16 -26 -32 -18
-20 -19 3 -10 -15 -25 -31 -17
-20 -19 4 -9 -14 -24 -31 -17
-21 -21 4 -9 -13 -24 -30 -16
-20 -23 2 -10 -14 -25 -31 -16
-20 -26 1 -12 -15 -26 -32 -17
-19 -28 -2 -13 -16 -27 -33 -17
-19 -30 -3 -14 -17 -28 -34 -17
-19 -29 -4 -15 -18 -29 -35 -18
-20 -26 -3 -14 -18 -28 -34 -17
-22 -23 -2 -13 -17 -27 -33 -16
-23 -20 0 -12 -17 -26 -32 -15
-24 -17 1 -12 -17 -25 -32 -15
-25 -17 2 -11 -16 -24 -31 -14
-24 -18 2 -11 -16 -24 -31 -14
-23 -19 2 -11 -16 -24 -31 -14
-22 -20 2 -11 -16 -24 -31 -14
-21 -21 2 -11 -16 -24 -31 -14
-20 -22 1 -10 -16 -25 -31 -14
-19 -21 1 -10 -17 -26 -32 -16
-18 -21 1 -10 -17 -27 -33 -17
-17 -20 1 -10 -18 -28 -34 -19
-17 -20 1 -10 -18 -28 -35 -20
-16 -19 2 -10 -18 -28 -35 -20
-17 -18 2 -8 -16 -26 -33 -18
-18 -17 3 -7 -14 -25 -32 -17
-19 -16 3 -5 -12 -23 -30 -15
-20 -16 3 -4 -11 -22 -29 -14
-21 -17 4 -4 -11 -21 -28 -13
-21 -20 4 -5 -12 -21 -28 -14
-22 -22 4 -6 -13 -22 -28 -14
-22 -25 4 -7 -14 -22 -28 -15
-22 -27 4 -8 -15 -22 -28 -15
-22 -27 3 -9 -16 -23 -29 -16
-21 -25 3 -9 -17 -23 -30 -16
-20 -23 2 -9 -18 -24 -30 -16
-19 -21 2 -9 -19 -24 -31 -16
-18 -19 2 -9 -19 -24 -31 -16
