I II V1 V2 V3 V4 V5 V6
-9 -12 6 -3 -18 -19 -16 -14
-8 -11 5 -2 -16 -15 -13 -12
-6 -9 2 -5 -14 -12 -10 -10
-7 -8 -2 -6 -11 -8 -6 -8
-5 -7 -4 -4 -4 1 1 -4
-2 -2 -6 2 8 12 9 4
7 8 -9 8 20 26 21 12
19 20 -15 7 28 45 39 26
28 33 -25 -11 29 65 64 45
31 42 -34 -51 22 87 92 65
33 50 -45 -107 6 106 120 86
38 60 -57 -166 -20 119 149 107
43 71 -71 -228 -51 132 179 132
45 86 -90 -294 -83 146 212 158
47 102 -111 -353 -113 164 246 185
49 119 -134 -395 -130 189 282 212
52 144 -146 -426 -139 221 325 243
58 178 -159 -455 -148 257 373 280
67 212 -194 -490 -160 297 426 317
76 238 -255 -527 -170 337 474 350
81 253 -312 -555 -176 368 510 373
82 252 -344 -557 -178 383 523 380
82 229 -354 -532 -172 377 503 360
81 188 -365 -494 -161 351 452 317
79 139 -370 -452 -152 312 388 265
74 99 -364 -419 -158 256 312 207
57 78 -347 -399 -179 181 225 149
33 66 -322 -382 -202 100 136 95
12 53 -295 -358 -221 22 55 45
-7 35 -265 -331 -233 -47 -9 8
-19 21 -235 -303 -238 -98 -50 -16
-22 14 -202 -265 -226 -123 -67 -26
-19 13 -165 -219 -201 -128 -71 -29
-18 12 -128 -173 -166 -111 -63 -28
-20 11 -99 -136 -132 -83 -49 -24
-22 11 -79 -110 -107 -65 -39 -21
-21 13 -65 -92 -90 -56 -35 -19
-18 17 -54 -74 -75 -49 -31 -17
-14 18 -45 -58 -62 -40 -27 -15
-13 16 -37 -44 -52 -37 -26 -16
-13 14 -30 -31 -44 -34 -26 -15
-12 11 -25 -24 -39 -32 -25 -15
-10 8 -17 -16 -34 -29 -23 -14
-9 5 -10 -10 -28 -27 -22 -13
-9 2 -5 -3 -21 -22 -20 -12
-9 0 2 7 -13 -17 -17 -12
-7 1 8 13 -8 -15 -16 -12
-5 0 12 18 -4 -13 -16 -12
-6 -4 13 21 -2 -14 -17 -14
-8 -7 14 24 2 -14 -18 -15
-7 -7 15 27 2 -15 -20 -16
-9 -9 16 31 6 -13 -18 -15
-9 -9 17 32 7 -11 -17 -14
-6 -7 20 33 9 -9 -15 -11
-3 -5 21 33 9 -8 -14 -9
-4 -6 22 33 9 -7 -13 -9
-4 -7 21 33 9 -9 -14 -11
-3 -6 23 36 12 -8 -14 -10
-3 -7 24 38 13 -7 -13 -11
-4 -9 23 39 14 -8 -15 -12
-6 -10 22 42 14 -8 -16 -13
-4 -9 23 43 15 -7 -15 -12
-3 -9 24 45 17 -5 -13 -11
-5 -9 23 44 16 -5 -13 -10
-6 -10 23 43 16 -4 -12 -9
-5 -8 25 42 17 -2 -11 -7
-2 -5 25 43 19 0 -10 -6
0 -6 26 46 22 1 -8 -6
-2 -7 26 49 23 2 -7 -7
-2 -9 25 50 23 1 -9 -8
-3 -11 25 52 24 1 -9 -8
0 -9 26 52 25 3 -8 -8
2 -6 28 54 27 5 -5 -6
2 -6 29 54 28 6 -4 -5
0 -6 28 53 28 7 -3 -4
0 -5 29 53 29 9 0 -2
2 -3 28 52 28 8 -2 -3
1 -5 27 53 29 7 -3 -3
-2 -6 26 54 30 7 -4 -4
-2 -6 26 58 33 8 -4 -5
-2 -5 27 61 34 10 -3 -5
0 -4 26 62 34 11 -2 -5
0 -4 28 63 36 13 1 -4
1 -2 29 64 38 14 2 -4
2 1 29 63 39 15 2 -3
0 0 30 64 42 18 4 -2
-3 -2 29 65 42 18 4 -3
-2 -3 29 67 43 19 3 -3
3 1 30 70 46 20 4 -3
6 3 30 74 51 22 5 -2
5 2 30 77 53 24 6 0
2 1 29 78 53 25 7 0
3 2 31 81 56 28 11 3
7 6 31 82 59 30 13 6
8 9 33 84 61 33 17 9
7 8 34 86 62 34 17 10
6 6 35 88 64 35 18 9
7 6 35 90 68 37 19 9
9 7 34 93 71 39 19 9
10 8 34 98 75 40 20 9
10 8 34 102 78 43 21 10
8 8 35 104 81 46 23 11
6 8 37 108 85 49 25 12
7 8 37 110 87 51 25 13
8 8 38 113 90 54 27 14
9 9 38 115 93 57 29 15
13 13 39 119 97 60 31 17
17 16 39 122 100 62 34 20
18 17 42 129 104 64 36 20
15 16 39 133 108 65 35 17
13 15 38 137 111 67 36 17
16 17 39 141 115 71 38 20
19 20 43 147 120 76 44 23
19 21 44 150 125 79 46 26
18 21 45 152 128 81 48 27
20 23 46 156 132 86 51 29
22 24 47 160 136 90 54 31
22 24 47 164 138 93 57 33
21 23 48 170 143 96 59 35
22 23 47 173 147 97 60 34
23 24 47 179 151 100 63 36
22 23 47 181 154 103 65 38
22 24 47 183 156 106 66 40
24 28 48 186 159 109 69 43
28 33 50 189 163 113 72 45
29 34 50 190 167 115 74 45
27 32 50 192 169 116 75 46
27 32 50 194 170 117 76 47
28 32 49 196 170 117 77 47
28 32 49 198 171 117 77 47
28 33 49 200 172 118 76 47
29 35 50 200 173 120 77 49
29 36 51 199 173 121 79 50
29 36 51 197 171 120 79 49
28 35 50 194 168 118 78 48
28 35 50 192 167 117 76 48
27 34 50 190 164 115 75 49
26 33 49 187 161 113 73 48
25 30 47 183 158 110 70 46
24 28 46 179 155 107 68 44
23 27 44 175 150 105 67 43
23 27 43 170 145 101 66 43
22 27 42 163 140 97 64 42
20 26 39 154 133 94 61 39
17 24 38 146 126 91 59 37
17 24 38 139 119 85 56 35
18 26 38 134 115 80 53 33
18 24 35 127 109 75 48 30
14 18 33 120 102 69 43 27
11 16 31 111 93 61 36 22
13 18 30 106 88 57 34 22
15 20 30 101 81 52 31 21
12 17 28 94 74 47 27 18
8 13 26 85 66 40 23 15
7 10 26 78 60 36 21 15
5 7 25 70 54 31 17 13
5 6 25 65 50 27 14 11
6 8 24 60 46 23 11 9
5 5 23 56 39 19 8 6
1 -2 19 51 33 13 3 3
-4 -6 18 46 28 8 1 1
-5 -6 16 39 24 4 -3 -2
-6 -7 15 35 21 2 -4 -4
-7 -8 15 31 17 0 -7 -6
-7 -6 15 28 13 -3 -9 -6
-5 -5 15 24 10 -5 -10 -6
-6 -8 13 20 6 -8 -13 -8
-9 -11 11 17 3 -11 -15 -10
-9 -11 10 15 0 -14 -17 -12
-7 -10 11 14 -2 -15 -17 -13
-6 -9 10 14 -2 -15 -16 -12
-6 -9 11 14 -2 -14 -15 -11
-6 -10 11 12 -2 -15 -16 -10
-8 -12 10 8 -5 -17 -18 -11
-9 -14 9 4 -9 -18 -19 -12
-9 -14 9 3 -10 -19 -19 -13
-9 -13 9 3 -10 -20 -20 -13
-9 -13 9 3 -10 -21 -20 -14
-9 -14 8 2 -11 -23 -21 -16
-10 -16 7 2 -12 -23 -22 -16
-10 -17 7 2 -12 -23 -22 -16
-11 -18 6 1 -13 -24 -23 -16
-11 -19 7 1 -14 -24 -23 -15
-9 -16 8 0 -15 -23 -23 -15
-8 -12 8 -2 -16 -23 -22 -14
-7 -11 9 -3 -15 -24 -21 -14
-9 -14 8 -4 -16 -25 -23 -16
-9 -17 7 -5 -17 -27 -25 -18
-9 -17 6 -5 -17 -27 -26 -19
-9 -16 6 -4 -15 -27 -27 -19
-9 -16 7 -4 -15 -27 -26 -18
-9 -16 7 -3 -15 -26 -25 -18
-10 -17 8 -3 -14 -25 -24 -16
-11 -17 7 -4 -15 -25 -23 -15
-11 -16 7 -6 -17 -25 -23 -15
-10 -16 7 -7 -19 -26 -23 -16
-10 -16 7 -7 -18 -26 -24 -16
-10 -16 6 -7 -17 -26 -24 -16
-10 -16 5 -8 -18 -27 -25 -17
-10 -16 5 -7 -17 -28 -26 -18
-9 -16 6 -5 -16 -26 -25 -17
-7 -14 7 -5 -15 -26 -24 -15
-8 -15 7 -5 -17 -26 -23 -15
-12 -20 6 -7 -19 -27 -25 -17
-15 -22 5 -9 -20 -28 -25 -18
-11 -19 6 -8 -18 -26 -24 -16
-8 -14 8 -6 -16 -24 -22 -14
-9 -14 7 -7 -17 -26 -23 -15
-9 -13 7 -7 -17 -25 -22 -15
-7 -10 7 -5 -16 -25 -23 -16
-9 -14 6 -4 -16 -26 -23 -17
-12 -19 4 -7 -18 -29 -26 -19
-13 -18 6 -7 -18 -28 -25 -18
-10 -15 9 -5 -17 -25 -23 -16
-9 -14 9 -6 -18 -25 -23 -16
-9 -14 8 -7 -18 -26 -24 -16
-7 -13 7 -6 -18 -26 -24 -15
-8 -13 7 -6 -17 -26 -24 -16
