I II V1 V2 V3 V4 V5 V6
-15 -21 5 -37 -48 -44 -14 -19
-15 -21 5 -37 -48 -44 -14 -19
-15 -22 5 -37 -48 -44 -14 -19
-15 -22 5 -38 -49 -44 -14 -19
-15 -23 5 -38 -49 -44 -14 -19
-15 -23 5 -38 -49 -44 -14 -19
-15 -24 4 -39 -50 -45 -15 -20
-15 -24 4 -39 -50 -45 -15 -20
-15 -24 4 -40 -50 -45 -15 -20
-15 -24 4 -40 -50 -45 -15 -20
-15 -24 4 -40 -50 -45 -15 -20
-14 -23 4 -41 -51 -46 -16 -19
-14 -23 4 -41 -51 -46 -16 -19
-15 -24 4 -41 -51 -47 -17 -19
-15 -24 4 -41 -51 -47 -17 -19
-15 -24 4 -41 -51 -47 -17 -19
-16 -25 3 -43 -51 -48 -18 -20
-16 -24 3 -43 -51 -48 -18 -20
-15 -24 3 -43 -52 -48 -18 -20
-15 -23 3 -43 -52 -48 -18 -20
-15 -23 3 -43 -52 -48 -18 -20
-14 -22 3 -43 -53 -49 -18 -21
-14 -23 3 -43 -53 -49 -18 -21
-15 -23 3 -43 -53 -49 -18 -21
-15 -24 3 -43 -53 -49 -18 -21
-15 -24 3 -43 -53 -49 -18 -21
-16 -25 2 -44 -53 -48 -17 -20
-16 -24 2 -44 -53 -48 -17 -20
-15 -23 2 -44 -53 -48 -17 -20
-15 -22 2 -44 -53 -48 -17 -20
-15 -22 2 -44 -53 -48 -17 -20
-14 -21 3 -43 -54 -48 -18 -20
-14 -22 3 -43 -54 -48 -18 -20
-14 -22 2 -43 -54 -48 -19 -20
-14 -23 2 -43 -54 -48 -19 -20
-14 -23 2 -43 -54 -48 -19 -20
-15 -24 1 -44 -55 -49 -20 -21
-15 -23 1 -44 -55 -49 -20 -21
-15 -23 1 -45 -55 -49 -20 -21
-15 -22 1 -45 -55 -49 -20 -21
-15 -22 1 -45 -55 -49 -20 -21
-14 -21 2 -46 -55 -49 -21 -21
-14 -21 2 -46 -55 -49 -21 -21
-14 -22 2 -46 -55 -49 -21 -21
-14 -22 2 -46 -55 -49 -21 -21
-14 -22 2 -46 -55 -49 -21 -21
-15 -23 2 -46 -56 -50 -22 -22
-15 -22 2 -46 -56 -50 -22 -22
-15 -22 1 -46 -56 -50 -22 -22
-15 -21 1 -46 -56 -50 -22 -22
-15 -21 1 -46 -56 -50 -22 -22
-14 -20 0 -46 -56 -50 -22 -22
-14 -20 0 -46 -56 -50 -22 -22
-15 -21 1 -46 -55 -50 -22 -22
-15 -21 1 -46 -55 -50 -22 -22
-15 -21 1 -46 -55 -50 -22 -22
-16 -20 3 -45 -54 -49 -21 -21
-15 -18 4 -44 -53 -48 -20 -20
-14 -16 5 -43 -52 -47 -19 -19
-13 -14 6 -41 -51 -46 -18 -18
-12 -12 7 -40 -50 -45 -17 -17
-11 -10 8 -39 -49 -44 -16 -16
-11 -9 9 -38 -48 -43 -15 -15
-11 -7 10 -37 -47 -41 -15 -15
-11 -6 11 -36 -46 -40 -14 -14
-11 -5 11 -36 -46 -40 -14 -14
-10 -4 12 -35 -45 -39 -13 -13
-10 -4 12 -36 -45 -39 -13 -13
-10 -4 12 -37 -45 -39 -14 -13
-10 -4 12 -38 -45 -39 -14 -13
-10 -4 12 -38 -45 -39 -14 -13
-10 -3 10 -39 -45 -40 -15 -14
-10 -2 7 -40 -45 -40 -14 -13
-11 0 3 -40 -46 -39 -14 -13
-11 1 -2 -41 -46 -39 -13 -12
-11 2 -5 -41 -46 -39 -13 -12
-11 3 -7 -44 -47 -38 -12 -11
-10 4 -9 -45 -48 -38 -12 -10
-9 5 -11 -46 -48 -39 -12 -10
-8 6 -13 -47 -49 -39 -12 -9
-7 6 -15 -48 -49 -39 -12 -9
-6 6 -16 -50 -51 -41 -12 -8
-6 4 -17 -51 -53 -43 -13 -9
-7 2 -18 -53 -54 -44 -14 -9
-7 0 -19 -54 -56 -45 -15 -10
-7 -2 -19 -55 -57 -46 -15 -10
-7 -3 -20 -56 -58 -47 -16 -11
-5 -2 -20 -55 -57 -46 -16 -11
-4 -2 -20 -55 -56 -46 -16 -10
-2 0 -20 -54 -55 -45 -16 -10
0 0 -20 -54 -55 -45 -16 -10
0 -3 -17 -53 -54 -44 -16 -10
-3 -6 -15 -52 -54 -44 -17 -11
-5 -10 -13 -51 -53 -44 -18 -13
-7 -14 -11 -50 -53 -44 -19 -14
-8 -17 -9 -49 -53 -44 -20 -15
-10 -18 -8 -49 -53 -46 -22 -17
-11 -19 -8 -50 -55 -48 -23 -18
-13 -20 -8 -52 -56 -50 -25 -19
-14 -21 -8 -53 -58 -52 -26 -20
-15 -22 -8 -54 -59 -53 -27 -21
-16 -24 -7 -55 -60 -54 -28 -22
-16 -26 -7 -55 -60 -54 -29 -23
-16 -27 -6 -55 -61 -54 -29 -24
-16 -29 -6 -55 -61 -54 -30 -25
-16 -30 -6 -55 -61 -54 -30 -25
-17 -31 -5 -55 -62 -55 -31 -26
-17 -31 -5 -55 -62 -55 -31 -26
-17 -31 -5 -55 -62 -55 -31 -26
-17 -31 -5 -55 -62 -55 -31 -26
-17 -31 -5 -55 -62 -55 -31 -26
-18 -30 -6 -54 -62 -55 -32 -27
-18 -31 -6 -54 -62 -55 -32 -27
-19 -31 -6 -54 -62 -55 -32 -26
-19 -32 -6 -54 -62 -55 -32 -26
-19 -32 -6 -54 -62 -55 -32 -26
-20 -33 -5 -54 -63 -55 -32 -25
-20 -33 -5 -54 -63 -55 -32 -26
-20 -32 -5 -54 -63 -55 -33 -26
-20 -32 -5 -54 -63 -55 -33 -27
-20 -32 -5 -54 -63 -55 -33 -27
-19 -31 -5 -54 -63 -56 -34 -28
-19 -31 -5 -54 -63 -56 -34 -28
-19 -31 -5 -54 -63 -56 -34 -28
-19 -31 -5 -54 -63 -56 -34 -28
-19 -31 -5 -54 -63 -56 -34 -28
-19 -31 -5 -53 -63 -56 -35 -27
-19 -31 -5 -53 -63 -56 -35 -27
-19 -31 -4 -53 -63 -56 -35 -27
-19 -31 -4 -53 -63 -56 -35 -27
-19 -31 -4 -53 -63 -56 -35 -27
-21 -32 3 -52 -63 -57 -36 -28
-22 -33 8 -48 -63 -58 -37 -29
-24 -34 14 -45 -63 -58 -38 -30
-25 -35 20 -41 -63 -59 -39 -31
-26 -36 26 -38 -63 -59 -40 -32
-27 -34 43 -22 -56 -58 -43 -33
-26 -29 60 -5 -48 -56 -44 -34
-25 -25 77 13 -39 -54 -45 -35
-24 -20 95 30 -31 -51 -46 -36
-24 -16 112 49 -22 -49 -47 -36
-12 3 110 65 5 -20 -23 -22
3 22 105 82 34 12 5 -4
16 42 100 99 64 44 32 14
30 62 95 116 93 75 60 32
44 81 90 134 122 107 88 50
76 123 23 147 186 181 152 94
111 169 -51 160 255 261 222 142
146 213 -126 175 322 340 292 189
181 258 -199 188 391 420 361 237
216 302 -274 201 460 498 430 284
213 313 -314 164 478 525 452 302
202 320 -350 120 491 545 468 315
192 326 -386 75 504 564 484 328
183 332 -422 30 517 584 500 343
173 340 -457 -14 529 603 516 356
148 304 -432 -43 461 526 452 318
122 262 -396 -70 380 435 377 273
97 219 -360 -97 299 344 301 227
70 176 -324 -123 218 252 225 182
45 134 -288 -150 137 160 149 136
31 104 -245 -145 91 112 109 106
20 76 -202 -135 50 71 74 78
8 50 -158 -124 9 29 40 51
-4 22 -115 -113 -32 -13 6 23
-15 -6 -71 -103 -73 -54 -29 -5
-17 -12 -56 -91 -72 -57 -33 -10
-16 -14 -45 -78 -64 -53 -32 -12
-15 -16 -32 -66 -55 -48 -31 -14
-14 -19 -21 -53 -47 -44 -30 -15
-13 -21 -10 -40 -38 -39 -29 -17
-12 -23 -7 -37 -37 -39 -28 -18
-13 -24 -4 -36 -38 -40 -29 -19
-14 -26 -2 -34 -40 -41 -30 -20
-15 -28 1 -32 -41 -43 -31 -21
-15 -29 3 -31 -43 -44 -31 -22
-16 -30 5 -30 -44 -45 -32 -23
-16 -30 7 -30 -45 -46 -33 -23
-16 -30 9 -30 -45 -47 -34 -24
-16 -30 10 -30 -46 -48 -35 -24
-16 -30 12 -30 -46 -48 -36 -24
-16 -30 13 -29 -47 -49 -37 -25
-16 -31 14 -28 -47 -49 -38 -26
-16 -32 15 -27 -47 -49 -38 -26
-16 -33 16 -25 -47 -49 -39 -27
-16 -34 17 -24 -47 -49 -39 -27
-17 -35 18 -23 -48 -50 -40 -28
-17 -34 18 -23 -47 -49 -40 -28
-17 -33 18 -23 -47 -49 -39 -28
-17 -32 18 -23 -46 -48 -39 -28
-17 -31 18 -23 -46 -48 -39 -28
-16 -30 19 -22 -44 -47 -38 -28
-16 -30 19 -20 -43 -47 -38 -28
-15 -31 19 -18 -41 -46 -38 -28
-15 -31 19 -16 -40 -46 -38 -28
-15 -31 19 -14 -39 -46 -38 -28
-14 -32 19 -13 -38 -44 -38 -28
-14 -31 19 -13 -37 -43 -37 -27
-14 -30 19 -13 -36 -41 -37 -27
-14 -29 19 -13 -35 -39 -36 -26
-14 -28 19 -13 -35 -38 -36 -26
-14 -27 20 -11 -33 -37 -35 -25
-13 -27 20 -10 -32 -37 -35 -25
-13 -28 20 -8 -31 -37 -35 -25
-12 -28 20 -6 -30 -37 -35 -25
-12 -28 20 -5 -29 -37 -35 -25
-11 -28 21 -4 -27 -35 -35 -25
-11 -27 22 -3 -26 -34 -34 -24
-11 -26 22 -3 -25 -33 -33 -23
-11 -25 23 -2 -24 -31 -32 -22
-11 -24 23 -2 -23 -30 -31 -21
-11 -23 24 1 -21 -29 -30 -20
-10 -24 24 4 -20 -28 -30 -20
-10 -24 24 6 -18 -28 -30 -20
-9 -25 24 9 -16 -27 -30 -20
-9 -25 24 11 -15 -27 -30 -20
-8 -26 24 12 -13 -25 -29 -20
-8 -24 24 14 -11 -23 -28 -19
-8 -23 24 15 -9 -21 -27 -19
-8 -22 24 16 -8 -19 -26 -18
-8 -21 24 17 -6 -17 -25 -18
-7 -20 25 20 -4 -15 -24 -17
-6 -20 25 23 0 -14 -23 -16
-6 -20 25 25 2 -13 -22 -16
-5 -20 25 28 4 -11 -21 -15
-5 -20 25 31 6 -10 -21 -15
-4 -20 26 33 9 -8 -20 -14
-3 -18 26 36 11 -6 -19 -13
-2 -16 27 38 14 -4 -18 -13
0 -15 27 42 16 -3 -17 -12
0 -13 27 44 19 0 -16 -12
1 -12 28 48 22 2 -15 -11
2 -11 29 52 25 5 -14 -10
2 -10 29 56 29 7 -13 -9
3 -9 30 60 32 10 -12 -8
3 -9 30 64 35 12 -11 -8
5 -7 31 68 39 15 -9 -6
6 -6 31 71 44 18 -7 -5
8 -4 32 75 48 21 -4 -4
10 -2 32 79 52 25 -2 -2
11 0 32 84 57 28 1 0
12 1 33 89 62 31 3 1
14 2 34 94 67 35 5 3
15 3 34 99 72 38 8 4
16 4 35 104 77 42 10 5
17 5 35 109 82 46 12 6
19 7 36 114 88 50 15 8
20 10 36 119 93 54 18 10
22 12 36 123 98 58 21 12
24 15 36 129 103 62 24 14
25 17 36 134 108 67 27 16
27 19 37 138 113 71 29 18
29 20 37 143 117 74 31 19
31 21 37 147 121 78 34 21
32 23 37 152 126 82 36 23
34 24 37 157 131 87 38 24
35 26 38 159 134 89 40 26
36 28 38 160 136 91 43 27
36 30 38 162 139 94 45 29
37 31 38 164 141 96 47 31
37 33 38 165 144 98 49 32
38 34 37 167 145 99 50 33
39 34 37 169 147 101 51 34
40 35 36 170 148 102 52 35
42 35 36 171 149 103 53 36
43 35 36 172 150 104 54 37
44 36 35 173 151 105 55 38
44 37 34 171 150 105 55 38
44 37 34 170 150 105 55 39
44 38 33 169 149 105 55 39
44 38 33 168 149 105 55 39
44 39 32 167 147 104 54 40
44 38 32 164 145 103 52 40
43 38 31 163 143 102 51 40
43 37 31 162 142 100 50 40
43 37 31 161 140 99 49 40
42 36 30 156 136 96 47 39
40 36 28 151 132 94 46 38
40 36 27 146 128 91 45 38
39 36 26 141 123 88 43 37
39 36 25 136 119 85 42 37
37 34 24 130 114 80 38 35
35 32 24 123 108 76 35 34
34 30 24 117 102 72 32 33
32 28 24 112 96 68 28 31
30 26 24 106 90 63 25 30
28 25 22 99 82 58 22 28
26 23 21 91 75 53 18 26
25 22 20 84 68 48 15 24
23 21 18 76 61 43 12 22
21 20 17 68 54 37 8 20
19 18 16 62 48 32 5 18
17 15 16 56 42 27 1 16
14 12 15 50 34 22 -4 13
12 10 15 45 28 17 -8 11
10 7 15 38 22 13 -12 9
8 6 14 32 17 8 -14 8
6 5 14 26 12 4 -17 7
5 4 13 20 7 0 -20 6
3 3 13 15 2 -5 -22 5
1 2 13 9 -4 -9 -25 5
-2 0 12 5 -8 -11 -27 3
-3 -4 11 2 -12 -14 -30 1
-4 -6 11 -2 -15 -17 -32 -2
-6 -9 10 -5 -19 -19 -35 -4
-7 -11 10 -8 -23 -22 -37 -6
-8 -12 9 -10 -25 -24 -39 -7
-8 -12 9 -13 -27 -26 -40 -8
-8 -12 9 -16 -30 -28 -41 -9
-8 -12 9 -18 -32 -30 -44 -10
-8 -12 9 -21 -34 -32 -45 -10
-8 -12 8 -22 -35 -33 -46 -11
-9 -13 8 -23 -36 -34 -47 -11
-10 -14 8 -23 -37 -34 -47 -12
-11 -16 8 -24 -37 -35 -48 -12
-12 -17 8 -24 -38 -35 -48 -12
-13 -18 8 -25 -39 -36 -49 -13
-13 -17 8 -26 -40 -36 -49 -13
-13 -17 7 -27 -40 -37 -50 -14
-13 -16 7 -28 -41 -37 -50 -14
-13 -16 7 -29 -41 -37 -50 -14
-13 -15 6 -30 -43 -38 -51 -15
-13 -16 6 -29 -43 -38 -51 -15
-13 -16 6 -28 -41 -38 -51 -15
-13 -17 6 -28 -41 -38 -51 -15
-13 -17 6 -27 -41 -38 -51 -15
-13 -18 7 -26 -40 -38 -52 -15
-13 -18 7 -26 -40 -38 -52 -15
-13 -17 7 -27 -40 -38 -52 -15
-13 -17 7 -27 -40 -38 -52 -15
-13 -17 7 -27 -40 -38 -52 -15
-14 -16 8 -28 -41 -38 -53 -16
-14 -17 8 -27 -41 -38 -53 -16
-14 -17 8 -26 -41 -38 -53 -16
-14 -18 8 -26 -41 -38 -53 -16
-14 -18 8 -25 -41 -38 -53 -16
-14 -19 9 -24 -40 -37 -53 -15
-14 -18 9 -24 -40 -37 -53 -15
-14 -17 9 -25 -40 -37 -53 -15
-14 -16 9 -25 -40 -37 -53 -15
