I II V1 V2 V3 V4 V5 V6
-17 -26 9 0 -18 -15 -22 -21
-19 -35 25 18 -12 -14 -25 -26
-18 -45 47 42 -5 -14 -30 -35
-16 -52 70 69 7 -13 -34 -44
-15 -56 91 97 18 -10 -37 -49
-13 -50 108 121 28 -5 -35 -49
-7 -35 117 136 38 4 -27 -41
-3 -18 114 134 45 15 -15 -28
2 6 96 109 50 30 6 -8
11 40 57 62 52 50 33 22
20 78 10 3 57 74 66 56
28 114 -45 -54 64 102 101 92
36 149 -103 -97 77 134 138 129
47 187 -162 -133 91 162 173 163
52 226 -208 -165 100 187 202 195
49 259 -235 -188 114 211 231 226
47 274 -253 -195 135 233 251 244
50 271 -261 -179 164 253 259 247
54 248 -253 -147 187 254 245 230
50 201 -233 -133 164 217 207 194
39 142 -220 -162 79 140 150 147
23 92 -212 -207 -23 54 90 102
5 54 -193 -220 -81 -7 42 64
-10 27 -168 -202 -103 -43 6 31
-16 13 -146 -184 -111 -62 -17 10
-20 6 -128 -164 -108 -65 -27 -4
-22 1 -109 -135 -89 -53 -26 -8
-17 3 -95 -110 -73 -44 -26 -11
-13 5 -79 -91 -61 -35 -23 -12
-13 6 -61 -71 -49 -27 -20 -11
-13 4 -44 -52 -36 -19 -17 -10
-12 2 -31 -37 -29 -14 -14 -9
-10 0 -22 -27 -25 -11 -11 -8
-8 -3 -16 -21 -23 -10 -12 -10
-9 -6 -13 -18 -23 -12 -15 -14
-13 -11 -11 -16 -23 -14 -17 -15
-13 -14 -10 -15 -23 -14 -17 -16
-12 -16 -7 -13 -22 -13 -18 -18
-9 -16 -5 -12 -22 -13 -18 -19
-10 -16 -3 -11 -23 -13 -18 -19
-12 -17 0 -9 -22 -13 -18 -19
-13 -17 2 -6 -21 -12 -17 -19
-14 -17 2 -4 -21 -13 -17 -19
-13 -15 2 -2 -19 -12 -17 -18
-12 -14 4 1 -17 -9 -16 -16
-11 -14 3 1 -17 -9 -17 -17
-12 -15 2 0 -18 -8 -17 -19
-12 -16 2 -3 -17 -8 -17 -19
-11 -17 1 -4 -17 -9 -17 -20
-9 -18 1 -4 -18 -10 -17 -21
-8 -17 3 -2 -16 -8 -16 -19
-9 -15 5 1 -15 -7 -15 -18
-11 -16 6 3 -14 -6 -13 -16
-11 -15 6 4 -13 -5 -13 -16
-9 -14 5 5 -13 -6 -14 -17
-8 -14 5 5 -13 -6 -15 -19
-7 -14 4 4 -14 -5 -16 -20
-8 -13 5 5 -12 -4 -15 -19
-12 -14 6 6 -11 -3 -13 -19
-13 -16 5 4 -13 -4 -14 -20
-11 -16 6 6 -11 -3 -13 -19
-10 -15 8 8 -9 0 -11 -16
-11 -15 7 8 -9 -2 -10 -16
-10 -14 5 7 -10 -2 -11 -16
-9 -14 6 8 -9 1 -11 -16
-8 -14 6 9 -9 1 -11 -16
-8 -14 5 9 -9 1 -11 -17
-8 -14 6 9 -8 1 -12 -16
-11 -14 7 9 -8 1 -11 -15
-12 -15 5 9 -9 0 -12 -17
-9 -14 5 9 -9 0 -12 -17
-6 -13 6 10 -7 1 -12 -16
-9 -13 7 12 -6 2 -11 -14
-12 -15 7 13 -5 3 -10 -15
-9 -15 7 13 -5 4 -10 -15
-5 -12 7 13 -3 5 -9 -16
-4 -9 6 15 -2 5 -9 -16
-4 -11 6 15 -2 5 -10 -17
-5 -13 6 15 -2 4 -10 -17
-7 -14 7 16 1 5 -9 -17
-12 -14 10 19 5 8 -6 -14
-10 -12 10 20 6 9 -6 -14
-4 -10 9 20 5 8 -6 -15
0 -8 8 21 5 9 -5 -16
-3 -9 7 21 6 10 -5 -15
-3 -11 6 22 7 10 -4 -15
1 -10 5 22 7 10 -4 -15
3 -9 4 22 8 9 -5 -16
2 -9 4 22 9 10 -5 -16
-2 -8 7 25 12 12 -2 -16
-2 -8 8 29 14 14 0 -14
2 -8 8 29 15 15 0 -15
3 -9 6 28 14 13 -3 -17
3 -9 7 30 15 15 -2 -16
5 -6 7 32 17 17 1 -15
4 -7 8 33 19 19 3 -14
2 -8 7 34 20 20 4 -14
2 -7 7 34 22 22 5 -13
3 -7 7 36 23 23 6 -12
3 -8 7 37 24 23 7 -12
5 -7 7 38 26 24 8 -10
7 -6 6 39 27 26 9 -11
10 -6 5 40 28 27 10 -12
12 -4 6 44 30 29 11 -10
13 -3 6 45 32 29 12 -9
12 -4 6 46 34 30 13 -9
13 -4 4 48 36 32 14 -9
15 -4 3 48 38 33 14 -9
14 -3 3 49 42 35 16 -9
16 -3 2 49 43 36 16 -9
18 -3 2 51 45 39 18 -8
18 -2 2 53 46 42 18 -7
21 1 2 56 50 46 22 -4
26 4 1 58 52 47 23 -3
26 5 1 59 54 48 24 -2
23 4 0 59 56 49 25 -3
24 5 -3 59 57 51 26 -4
27 5 -5 59 59 52 26 -3
29 5 -5 61 61 54 28 0
30 8 -5 61 62 56 30 1
31 10 -6 62 64 57 32 2
30 9 -7 64 66 60 33 4
31 10 -7 66 67 61 35 5
34 12 -6 69 69 63 36 6
36 14 -8 69 69 62 36 6
35 13 -8 69 71 64 37 7
36 12 -8 68 73 65 37 9
38 12 -9 67 75 67 38 11
37 12 -9 68 77 69 40 14
37 12 -11 67 77 69 40 16
38 13 -13 67 77 70 42 18
39 15 -12 69 79 72 44 21
42 16 -11 71 81 73 46 24
44 18 -12 73 82 74 47 26
44 19 -14 71 81 74 46 26
42 20 -13 71 82 75 47 27
42 21 -12 71 82 76 49 29
43 20 -11 71 84 77 51 32
40 20 -10 70 86 77 52 34
39 22 -9 70 85 78 53 35
39 24 -9 68 82 77 52 35
38 24 -10 66 78 73 50 33
35 22 -9 65 76 71 49 33
34 22 -7 65 75 70 49 33
34 22 -6 62 73 68 48 32
31 21 -3 61 69 65 46 30
27 22 0 59 64 62 43 28
26 22 2 56 60 59 40 26
26 21 4 52 55 55 37 24
25 19 5 49 51 52 34 21
21 17 6 48 48 49 32 20
16 16 7 47 45 47 30 19
13 15 9 46 40 44 28 18
11 14 10 43 36 39 25 17
10 13 9 37 32 35 22 14
10 12 9 35 29 31 19 13
9 10 9 32 25 27 16 10
3 7 11 30 22 25 15 8
-2 7 12 27 19 24 15 7
1 8 12 24 15 20 12 5
-2 6 12 22 12 17 10 4
-6 3 13 20 9 15 9 3
-8 1 13 18 6 12 6 1
-6 1 12 15 3 8 3 -2
-5 0 10 12 0 5 1 -3
-6 -3 9 10 -4 3 -2 -5
-7 -6 9 9 -5 2 -3 -6
-9 -6 10 7 -7 0 -5 -7
-10 -5 10 6 -9 -2 -6 -8
-12 -5 10 6 -9 -3 -6 -7
-13 -6 9 5 -10 -4 -7 -7
-11 -7 7 2 -12 -6 -9 -8
-9 -7 8 2 -12 -6 -9 -9
-9 -8 7 1 -13 -7 -10 -10
-10 -10 6 -2 -13 -7 -10 -11
-11 -10 4 -4 -15 -9 -11 -13
-15 -11 4 -2 -13 -7 -10 -12
-16 -12 4 -3 -13 -8 -10 -13
-15 -14 3 -5 -15 -9 -12 -13
-16 -14 4 -5 -16 -10 -12 -13
-15 -14 3 -5 -17 -11 -12 -14
-11 -10 3 -4 -17 -10 -11 -13
-11 -8 6 -2 -16 -9 -10 -12
-16 -9 7 0 -14 -8 -10 -12
-15 -9 5 -3 -15 -9 -10 -13
-11 -10 3 -5 -16 -9 -11 -15
-14 -12 1 -6 -17 -10 -12 -15
-18 -14 1 -7 -17 -11 -12 -15
-16 -13 4 -6 -16 -10 -12 -15
-13 -10 6 -4 -15 -9 -11 -14
-13 -10 7 -2 -15 -8 -11 -14
-13 -10 7 -2 -15 -7 -11 -14
-13 -9 7 -2 -14 -6 -9 -13
-13 -9 6 -2 -13 -5 -8 -13
-14 -11 6 -2 -14 -6 -9 -13
-13 -11 5 -2 -15 -8 -9 -15
-12 -11 6 -2 -15 -7 -9 -14
-13 -11 5 -3 -15 -8 -9 -14
-13 -11 4 -5 -17 -10 -10 -15
-13 -11 3 -5 -18 -11 -11 -16
-14 -12 5 -4 -16 -9 -10 -15
-14 -12 5 -4 -16 -8 -9 -15
-13 -11 5 -5 -16 -8 -9 -16
-12 -8 6 -3 -14 -7 -8 -15
-13 -6 7 0 -13 -6 -8 -14
-13 -7 7 -2 -15 -8 -10 -15
-13 -9 8 0 -14 -7 -9 -14
-14 -8 8 0 -14 -7 -9 -14
-15 -7 9 0 -14 -8 -9 -14
-13 -9 8 -3 -16 -9 -10 -16
-13 -12 6 -5 -17 -9 -11 -16
-14 -11 5 -4 -16 -8 -10 -15
-13 -9 6 -2 -14 -7 -8 -14
-12 -8 6 -2 -14 -7 -9 -15
-12 -9 4 -3 -15 -9 -10 -16
-12 -9 3 -4 -16 -11 -12 -16
-13 -8 4 -5 -16 -11 -12 -16
-16 -8 5 -5 -15 -10 -11 -15
-17 -10 5 -5 -16 -10 -10 -15
-15 -12 3 -6 -18 -11 -12 -17
-15 -14 2 -7 -19 -12 -13 -18
-17 -13 4 -7 -18 -11 -12 -17
-17 -12 4 -7 -18 -11 -12 -16
-15 -11 6 -5 -17 -10 -11 -13
-13 -9 5 -5 -17 -10 -10 -10
-15 -9 5 -5 -16 -11 -11 -9
-17 -11 5 -6 -18 -13 -12 -9
-15 -11 4 -7 -18 -13 -12 -9
-11 -10 4 -7 -17 -12 -12 -8
-11 -10 5 -7 -18 -12 -12 -7
-13 -12 4 -9 -19 -13 -13 -7
-13 -12 3 -10 -20 -14 -14 -7
-13 -11 4 -10 -20 -13 -12 -6
-14 -10 4 -9 -20 -13 -11 -6
-14 -11 4 -9 -20 -13 -11 -6
-14 -11 2 -10 -21 -14 -13 -7
-13 -11 1 -10 -22 -14 -14 -8
-12 -10 3 -10 -20 -13 -13 -7
-12 -11 3 -11 -21 -15 -14 -8
-13 -13 2 -12 -22 -16 -15 -9
-13 -14 1 -12 -23 -17 -15 -10
-13 -14 2 -12 -23 -17 -15 -9
-13 -13 3 -11 -22 -16 -14 -7
-13 -12 4 -11 -21 -14 -13 -6
-16 -12 2 -11 -21 -15 -14 -6
-15 -12 1 -12 -23 -17 -16 -8
-12 -13 1 -12 -23 -17 -15 -8
-11 -12 0 -14 -24 -18 -16 -10
-13 -14 0 -14 -24 -19 -17 -10
-14 -14 1 -15 -24 -18 -17 -10
-12 -13 2 -13 -23 -17 -15 -9
-12 -11 1 -14 -24 -17 -17 -10
-12 -12 -2 -14 -24 -19 -18 -11
-13 -12 0 -14 -24 -18 -16 -9
-13 -12 1 -13 -23 -18 -15 -8
-13 -13 1 -13 -23 -18 -16 -8
-14 -13 1 -14 -23 -19 -17 -9
-15 -12 1 -15 -23 -19 -17 -9
-14 -11 2 -15 -24 -19 -17 -9
-13 -11 1 -15 -24 -19 -18 -10
-14 -12 1 -15 -23 -18 -17 -9
-18 -12 1 -14 -23 -17 -16 -8
-18 -13 1 -15 -23 -18 -16 -9
-14 -14 0 -16 -24 -19 -17 -11
-13 -15 -2 -15 -24 -19 -17 -11
-13 -14 -2 -15 -25 -19 -17 -10
-14 -14 0 -15 -24 -20 -18 -9
-15 -15 0 -16 -24 -19 -17 -9
-15 -14 0 -16 -25 -20 -18 -10
-13 -13 1 -15 -24 -18 -17 -9
-12 -12 0 -16 -25 -19 -18 -10
-15 -14 0 -17 -26 -20 -19 -12
-17 -14 1 -16 -26 -20 -19 -12
-13 -12 2 -14 -25 -19 -17 -11
-9 -10 2 -14 -25 -19 -18 -12
-10 -8 2 -14 -25 -19 -19 -12
-12 -8 4 -12 -23 -17 -18 -10
-12 -9 4 -13 -23 -17 -18 -10
-13 -10 4 -13 -22 -17 -17 -9
-14 -11 5 -12 -20 -16 -15 -8
-13 -9 6 -12 -19 -16 -14 -7
-10 -4 8 -11 -18 -15 -13 -6
-8 2 10 -8 -16 -13 -12 -5
-9 2 10 -7 -16 -13 -12 -5
-10 1 10 -8 -17 -12 -12 -5
-11 2 9 -9 -18 -13 -13 -5
-8 5 9 -8 -19 -14 -13 -5
-5 7 9 -8 -18 -14 -13 -5
-5 7 11 -6 -15 -11 -10 -3
-4 8 12 -5 -14 -9 -9 -3
1 11 12 -4 -12 -9 -8 0
5 13 11 -5 -14 -9 -8 0
3 11 9 -6 -16 -10 -8 -2
-2 8 8 -6 -14 -9 -7 0
-2 8 7 -5 -13 -8 -6 1
3 9 6 -4 -12 -7 -5 1
7 11 7 -2 -10 -5 -5 1
8 13 7 0 -9 -5 -6 0
5 10 8 -2 -10 -7 -7 -2
2 7 7 -4 -12 -9 -8 -3
4 6 6 -5 -13 -8 -8 -3
6 7 4 -6 -14 -9 -9 -3
4 6 2 -9 -16 -10 -10 -5
0 5 0 -11 -18 -12 -11 -6
-4 5 0 -10 -17 -11 -9 -5
-2 6 2 -8 -14 -9 -7 -3
1 5 3 -8 -15 -10 -8 -4
0 1 2 -10 -17 -13 -11 -7
-5 -4 0 -13 -20 -17 -15 -10
-7 -5 0 -15 -22 -19 -17 -12
-6 -6 1 -15 -23 -19 -18 -13
-9 -7 4 -14 -22 -18 -18 -13
-13 -11 6 -13 -21 -19 -18 -13
-13 -14 5 -15 -23 -20 -19 -13
-13 -14 3 -17 -25 -21 -20 -15
-13 -12 2 -17 -25 -20 -19 -14
-13 -12 2 -17 -24 -20 -18 -13
-10 -13 1 -18 -25 -22 -20 -16
-11 -13 2 -17 -25 -22 -19 -16
-14 -13 3 -16 -23 -20 -17 -14
-16 -13 2 -17 -24 -21 -18 -15
-16 -14 2 -17 -24 -21 -18 -14
-14 -15 2 -17 -24 -20 -18 -13
-12 -14 3 -16 -23 -19 -17 -12
-9 -12 2 -18 -24 -19 -19 -14
-8 -11 2 -18 -25 -20 -19 -14
-10 -13 2 -18 -24 -21 -19 -14
-12 -13 3 -16 -23 -19 -18 -13
-12 -12 3 -17 -23 -20 -18 -14
-11 -12 3 -18 -24 -21 -20 -14
-13 -13 3 -17 -23 -20 -20 -14
-14 -12 3 -17 -23 -20 -20 -14
-13 -11 2 -18 -24 -21 -20 -14
-13 -13 2 -18 -23 -21 -19 -14
-13 -12 3 -17 -22 -20 -19 -13
-11 -10 4 -17 -21 -20 -18 -11
-10 -11 4 -18 -22 -20 -18 -11
-12 -14 3 -17 -24 -20 -18 -13
-13 -15 3 -16 -25 -22 -21 -16
-12 -16 11 -9 -23 -22 -23 -18
-13 -22 24 3 -20 -23 -27 -23
-17 -33 42 20 -16 -25 -34 -31
-20 -41 63 44 -8 -25 -39 -39
-18 -45 84 67 1 -24 -44 -47
-14 -43 99 89 9 -20 -44 -49
-11 -34 110 105 21 -10 -35 -44
-4 -20 112 110 32 2 -23 -32
6 0 103 104 43 16 -7 -17
14 28 81 82 53 36 17 7
23 64 49 49 65 62 49 39
39 102 8 9 78 92 84 75
55 138 -40 -28 95 122 118 110
65 173 -93 -59 111 154 153 146
70 205 -142 -88 128 182 186 179
72 234 -177 -112 141 205 212 204
74 251 -199 -121 161 227 231 223
77 252 -216 -111 191 246 241 228
78 230 -221 -87 218 253 233 216
75 189 -212 -71 212 229 204 189
65 141 -201 -97 144 167 156 150
49 96 -198 -156 39 82 100 108
29 59 -190 -200 -50 8 47 68
10 31 -171 -204 -94 -39 7 35
-7 13 -149 -189 -109 -63 -18 15
-14 5 -131 -171 -110 -70 -29 3
-14 6 -111 -145 -95 -62 -30 -3
-14 8 -91 -114 -72 -49 -26 -4
-13 8 -74 -94 -60 -43 -26 -7
-10 9 -57 -76 -51 -36 -25 -9
-7 9 -40 -58 -39 -28 -21 -8
-8 6 -28 -44 -31 -23 -20 -9
-12 1 -20 -32 -27 -21 -18 -10
-13 -5 -15 -26 -24 -19 -18 -11
-11 -9 -11 -23 -24 -19 -19 -12
-8 -11 -8 -21 -24 -20 -19 -13
-7 -12 -5 -19 -24 -21 -20 -14
-10 -14 -3 -19 -24 -21 -22 -16
-13 -17 0 -17 -22 -21 -22 -17
-15 -17 1 -17 -23 -22 -23 -18
-13 -16 2 -17 -24 -22 -22 -18
-9 -14 3 -15 -23 -22 -21 -18
-7 -13 4 -13 -23 -22 -21 -17
-9 -13 5 -11 -21 -21 -20 -16
-10 -14 4 -11 -21 -21 -21 -17
-10 -14 4 -12 -22 -21 -22 -17
-11 -15 4 -12 -22 -21 -22 -18
-12 -16 3 -13 -23 -22 -23 -20
-13 -16 4 -13 -22 -21 -23 -20
-13 -17 6 -12 -20 -20 -22 -19
-13 -17 7 -11 -20 -20 -22 -17
-11 -14 9 -9 -18 -19 -20 -16
-9 -12 10 -7 -17 -19 -19 -16
-7 -13 9 -6 -17 -17 -19 -16
-6 -14 9 -5 -17 -17 -19 -16
-5 -13 8 -5 -17 -18 -20 -17
-7 -13 8 -5 -16 -17 -19 -16
-9 -13 7 -6 -16 -17 -19 -16
-9 -14 8 -8 -16 -18 -20 -17
-9 -12 8 -8 -15 -18 -19 -17
-9 -11 9 -7 -14 -18 -18 -16
-10 -12 9 -5 -14 -18 -18 -16
-7 -12 8 -4 -15 -18 -19 -17
-3 -9 8 -3 -14 -18 -19 -18
-4 -8 9 -2 -13 -17 -17 -17
-5 -10 8 -3 -14 -18 -18 -17
-5 -13 8 -4 -14 -17 -19 -16
-5 -12 8 -3 -12 -16 -17 -16
-5 -9 9 0 -10 -14 -16 -15
-4 -7 11 1 -8 -12 -16 -14
-7 -10 12 1 -7 -11 -15 -14
-10 -13 11 1 -9 -13 -15 -14
-7 -13 10 2 -8 -13 -15 -15
-3 -11 11 4 -6 -11 -13 -14
-2 -10 9 4 -6 -12 -14 -14
-4 -10 8 4 -6 -12 -15 -15
-3 -11 7 2 -6 -12 -14 -16
2 -10 6 1 -5 -12 -14 -16
6 -9 7 1 -4 -11 -13 -15
3 -8 9 2 -3 -10 -12 -14
-3 -8 12 6 1 -7 -8 -9
-3 -8 12 7 2 -7 -8 -10
0 -9 11 8 1 -9 -9 -12
1 -11 10 8 0 -9 -10 -12
2 -11 10 10 1 -7 -9 -11
3 -8 8 9 3 -8 -10 -13
3 -9 7 10 5 -7 -8 -12
3 -10 7 10 5 -7 -8 -12
4 -10 8 10 6 -5 -7 -11
5 -9 9 11 7 -5 -6 -11
5 -9 10 13 8 -4 -5 -10
5 -8 11 15 9 -3 -4 -10
5 -8 10 16 11 -3 -4 -9
5 -8 8 18 12 -2 -4 -9
7 -8 7 18 12 0 -3 -9
9 -8 6 18 13 0 -3 -10
9 -7 6 18 14 2 -2 -9
9 -6 8 21 17 4 1 -7
10 -6 10 22 19 6 1 -7
12 -6 10 22 21 7 3 -7
13 -8 8 22 21 7 3 -7
12 -8 6 22 21 7 3 -8
13 -6 6 25 23 9 5 -6
14 -4 6 28 25 10 6 -4
14 -5 5 30 27 12 8 -2
16 -5 2 29 27 13 7 -4
19 -4 3 30 30 15 9 -3
22 -2 2 29 31 15 9 -4
21 -3 2 29 32 16 9 -4
21 -3 2 31 34 18 10 -3
23 0 1 33 36 19 11 -2
25 0 2 36 39 22 14 1
27 0 1 37 39 22 15 1
28 2 0 39 42 24 15 1
29 3 -2 42 44 26 16 2
30 2 -3 42 46 28 18 4
31 2 -5 40 48 29 20 5
30 2 -6 40 50 31 21 6
31 3 -6 40 52 33 23 7
34 4 -8 39 52 33 22 6
38 5 -10 40 54 34 24 8
43 7 -10 44 57 36 26 10
46 9 -10 46 58 37 27 11
44 11 -11 47 59 39 29 12
38 11 -11 49 61 42 31 14
35 10 -12 49 62 43 31 15
35 11 -13 48 63 44 31 16
39 12 -13 49 65 46 33 17
45 13 -13 49 67 47 34 17
47 13 -13 47 67 48 35 17
47 13 -13 48 68 50 36 18
46 16 -12 51 71 53 38 20
47 19 -12 53 72 54 39 22
47 20 -11 54 74 56 42 25
47 19 -14 54 74 56 43 25
48 19 -15 54 75 57 44 25
48 20 -15 53 76 57 44 25
47 19 -16 53 77 58 44 25
47 19 -15 53 77 58 44 25
48 21 -15 53 76 58 43 25
49 23 -14 53 75 58 44 26
48 25 -12 53 75 58 45 27
45 24 -10 54 75 58 45 27
45 23 -8 54 74 57 45 27
47 23 -7 53 71 54 43 26
45 23 -5 53 69 52 43 27
39 23 -5 50 66 49 40 26
35 21 -4 48 63 47 39 25
34 18 0 47 61 45 37 24
33 18 1 44 57 40 34 21
31 18 3 42 53 37 31 19
26 17 6 39 49 33 29 18
20 14 9 38 46 30 27 17
17 12 9 36 42 28 24 14
19 12 12 34 38 25 22 14
21 14 13 32 34 22 20 12
21 14 13 28 31 18 18 10
16 10 12 24 28 15 15 8
11 7 13 22 24 12 13 5
8 6 14 19 20 8 10 3
6 4 16 18 18 7 8 3
4 1 16 15 14 4 6 1
2 1 16 13 11 1 3 -2
3 2 14 11 8 -2 2 -4
2 3 15 11 9 -3 2 -3
-3 1 15 10 8 -4 1 -4
-6 -5 14 9 5 -6 -2 -5
-6 -8 13 6 3 -8 -4 -8
-6 -9 13 3 2 -9 -5 -8
-7 -9 13 1 1 -9 -4 -7
-9 -9 13 -2 0 -11 -5 -8
-9 -8 12 -2 -3 -12 -6 -9
-7 -7 10 -3 -5 -14 -8 -10
-5 -8 9 -4 -6 -15 -9 -11
-8 -11 8 -5 -7 -16 -10 -11
-12 -13 7 -6 -8 -16 -9 -11
-13 -12 7 -7 -8 -15 -9 -11
-12 -12 7 -7 -8 -15 -10 -11
-13 -11 8 -8 -8 -17 -11 -11
-13 -11 8 -9 -8 -17 -11 -12
-10 -11 7 -9 -9 -17 -12 -11
-7 -10 8 -8 -9 -16 -11 -10
-8 -8 9 -7 -8 -15 -10 -9
-13 -9 10 -5 -7 -14 -8 -8
-13 -11 8 -6 -8 -15 -10 -9
-9 -11 6 -8 -9 -16 -12 -10
-10 -11 6 -9 -10 -17 -13 -11
-13 -12 7 -7 -8 -16 -11 -10
-14 -12 8 -7 -8 -15 -11 -11
-12 -12 9 -8 -8 -15 -12 -11
-8 -10 8 -10 -9 -16 -12 -11
-8 -9 8 -8 -8 -16 -11 -9
-11 -9 8 -7 -7 -14 -10 -8
-13 -10 7 -7 -6 -13 -9 -7
-9 -12 5 -8 -8 -15 -10 -9
-7 -12 7 -7 -8 -16 -11 -10
-7 -11 7 -8 -8 -16 -12 -10
-9 -11 9 -7 -6 -15 -11 -9
-13 -11 9 -7 -6 -14 -12 -10
-13 -11 8 -8 -7 -14 -12 -10
-10 -11 8 -8 -7 -14 -12 -9
-9 -11 9 -7 -7 -14 -12 -8
-12 -12 8 -8 -8 -14 -13 -9
-14 -12 7 -8 -8 -14 -11 -9
-12 -9 7 -8 -8 -15 -12 -9
-8 -7 6 -9 -9 -17 -13 -10
-8 -9 6 -10 -10 -18 -13 -10
-9 -12 5 -10 -10 -18 -13 -11
-9 -11 5 -10 -10 -18 -14 -10
-10 -11 6 -10 -10 -18 -14 -10
-13 -11 8 -9 -9 -18 -13 -9
-14 -11 9 -9 -9 -18 -12 -9
-12 -10 8 -9 -10 -17 -12 -9
-10 -9 6 -9 -10 -17 -12 -9
-11 -10 5 -9 -10 -17 -12 -8
-11 -11 7 -8 -9 -15 -11 -6
-9 -10 6 -10 -9 -15 -11 -7
-6 -9 4 -12 -11 -17 -13 -9
-5 -9 4 -12 -11 -17 -13 -9
-7 -9 5 -11 -11 -18 -14 -9
-10 -11 5 -10 -11 -19 -15 -10
-11 -11 6 -10 -11 -19 -14 -10
-13 -12 6 -10 -11 -17 -13 -10
-16 -14 5 -10 -10 -16 -13 -9
-15 -14 3 -11 -12 -17 -14 -11
-11 -13 3 -12 -12 -18 -14 -10
-10 -11 3 -12 -12 -18 -14 -10
-11 -11 4 -11 -12 -17 -12 -9
-11 -11 4 -12 -13 -17 -12 -10
-10 -11 2 -14 -14 -19 -14 -11
-10 -12 3 -14 -14 -19 -14 -10
-9 -12 2 -16 -16 -21 -16 -11
-7 -10 3 -14 -15 -20 -15 -10
-5 -8 2 -13 -14 -18 -14 -9
-6 -10 2 -14 -14 -19 -15 -10
