I II V1 V2 V3 V4 V5 V6
6 0 13 19 9 14 0 5
5 1 13 18 10 14 2 6
5 2 12 17 11 15 2 7
3 3 11 15 8 12 0 6
1 3 11 13 5 9 -3 5
1 3 12 12 5 8 -3 5
1 3 13 13 6 9 -3 5
1 3 13 13 5 9 -3 7
1 3 13 12 4 7 -4 5
0 2 13 11 3 6 -5 4
-2 1 12 9 2 4 -6 1
-3 0 11 8 3 5 -5 2
-4 0 11 7 3 5 -6 2
-4 0 12 6 1 4 -6 2
-5 0 13 5 0 3 -7 1
-6 -2 12 3 -2 1 -9 -2
-7 0 12 3 -3 0 -10 -5
-7 0 12 3 -4 -2 -12 -5
-8 -4 13 4 -4 -3 -12 -3
-9 -6 14 3 -5 -6 -13 -5
-10 -6 14 3 -4 -6 -14 -6
-9 -5 12 1 -3 -4 -13 -6
-10 -5 11 0 -3 -3 -11 -5
-12 -6 10 -2 -5 -5 -12 -6
-12 -7 11 -3 -8 -8 -14 -7
-12 -7 11 -4 -9 -9 -15 -7
-12 -7 11 -4 -9 -9 -16 -7
-12 -7 9 -5 -9 -9 -16 -7
-13 -9 8 -7 -11 -11 -17 -9
-15 -10 9 -8 -11 -12 -18 -10
-16 -9 9 -7 -10 -12 -18 -10
-15 -7 8 -8 -10 -13 -18 -11
-14 -8 7 -9 -11 -14 -19 -11
-14 -9 7 -10 -11 -13 -19 -10
-14 -9 8 -9 -11 -12 -18 -9
-13 -9 8 -10 -12 -12 -18 -10
-14 -10 7 -9 -13 -13 -18 -10
-17 -13 5 -10 -14 -14 -19 -12
-19 -14 5 -10 -14 -15 -20 -12
-18 -13 6 -10 -13 -15 -20 -11
-17 -11 6 -10 -12 -15 -20 -10
-17 -11 5 -10 -12 -14 -19 -10
-17 -10 5 -10 -12 -13 -19 -10
-16 -9 5 -11 -13 -15 -19 -10
-17 -9 5 -11 -12 -15 -19 -10
-18 -11 4 -12 -13 -14 -19 -10
-19 -12 3 -12 -13 -13 -19 -11
-19 -13 5 -11 -12 -12 -18 -10
-17 -11 5 -12 -14 -14 -20 -11
-16 -9 5 -12 -14 -14 -19 -10
-15 -8 6 -10 -13 -13 -17 -10
-13 -8 6 -10 -11 -13 -16 -9
-12 -8 6 -10 -11 -12 -15 -8
-13 -8 7 -10 -12 -12 -15 -8
