I II V1 V2 V3 V4 V5 V6
-10 -4 4 2 -14 -7 2 -6
-9 -4 4 1 -15 -8 1 -6
-8 -7 4 1 -16 -9 0 -7
-10 -13 6 2 -16 -9 0 -6
-12 -15 6 1 -16 -9 -2 -6
-11 -11 5 0 -17 -11 -4 -6
-7 -5 6 2 -16 -10 -3 -5
-6 -5 9 5 -12 -6 1 0
-5 -4 7 5 -12 -6 1 0
-3 2 7 4 -13 -7 0 -2
-4 4 8 5 -13 -8 1 -3
-6 0 8 3 -14 -9 -2 -6
-7 -6 7 2 -16 -11 -5 -7
-7 -8 8 2 -17 -12 -6 -7
-7 -10 10 3 -15 -10 -4 -5
-6 -11 8 3 -16 -10 -4 -4
-6 -10 8 3 -17 -10 -6 -3
-10 -9 7 2 -17 -12 -7 -4
-14 -8 8 2 -16 -12 -6 -4
-12 -3 8 3 -16 -11 -5 -6
-8 2 10 5 -14 -10 -4 -7
-6 -2 11 5 -14 -10 -4 -8
-5 -2 10 4 -16 -11 -5 -9
-6 1 10 3 -17 -13 -7 -11
-7 1 13 6 -15 -10 -5 -10
-7 1 14 7 -14 -9 -4 -8
-6 1 14 6 -15 -9 -5 -9
-5 1 14 6 -15 -10 -4 -9
-3 0 15 8 -14 -10 -4 -7
1 1 16 10 -13 -8 -3 -6
-2 -2 18 11 -11 -4 1 -3
-8 -8 18 11 -11 -5 0 -4
-13 -11 16 8 -13 -9 -5 -6
-13 -8 15 6 -15 -12 -7 -7
-12 -5 14 6 -15 -12 -8 -7
-14 -3 13 6 -16 -13 -8 -6
-15 -3 11 6 -17 -14 -8 -5
-15 -3 11 5 -17 -13 -8 -4
-15 -6 12 6 -16 -11 -7 1
-11 -4 13 7 -15 -11 -6 4
-2 1 14 8 -14 -10 -5 3
6 2 14 8 -14 -11 -7 0
7 2 14 7 -15 -12 -9 -4
2 3 13 6 -16 -13 -8 -4
-7 -3 16 9 -13 -11 -5 1
-10 -7 15 7 -14 -12 -7 -3
-11 -6 12 4 -17 -14 -10 -5
-16 -9 11 5 -15 -13 -9 -3
-16 -14 12 7 -13 -11 -5 2
-9 -15 12 8 -12 -10 -4 2
-3 -10 13 9 -11 -8 -2 2
-4 -6 13 8 -11 -7 -2 2
-6 -3 12 7 -13 -10 -5 -2
-6 0 12 6 -14 -11 -6 -2
-5 1 11 4 -16 -13 -7 -4
-6 -2 10 3 -16 -14 -7 -4
-9 -6 7 2 -16 -15 -8 -4
-14 -11 5 -2 -18 -15 -11 -4
-19 -12 2 -5 -22 -20 -14 -6
-22 -9 -2 -8 -24 -22 -16 -8
-15 -6 2 -5 -20 -18 -13 -4
-2 -2 9 4 -12 -10 -5 5
8 1 13 8 -9 -6 0 9
5 0 11 5 -11 -8 -4 6
-2 -3 8 2 -14 -11 -7 5
-4 -4 6 1 -15 -13 -8 4
-7 -7 6 0 -15 -13 -8 3
-9 -7 6 0 -15 -12 -9 4
-6 -2 4 0 -14 -11 -8 3
-6 -2 5 0 -13 -10 -8 3
-8 -7 4 -2 -16 -13 -9 0
-10 -9 2 -5 -18 -15 -11 -4
-6 0 2 -5 -18 -15 -10 -4
-2 7 3 -3 -16 -14 -8 -3
-3 1 4 0 -15 -12 -7 -3
-7 -9 5 1 -13 -10 -7 -5
-6 -6 2 -2 -16 -12 -9 -12
-6 -4 2 -3 -17 -13 -10 -18
-7 -12 1 -4 -17 -14 -11 -20
-11 -21 4 -2 -13 -10 -8 -17
-8 -17 5 0 -13 -9 -6 -16
0 -4 4 0 -13 -10 -6 -15
0 2 3 -2 -15 -12 -8 -14
-8 -5 4 -3 -16 -13 -9 -13
-11 -7 2 -5 -17 -15 -12 -15
-10 -4 1 -5 -18 -16 -13 -16
-10 -4 1 -6 -18 -16 -13 -16
-10 -9 1 -5 -17 -15 -12 -13
-6 -8 3 -3 -15 -11 -10 -7
-4 -3 3 -2 -14 -9 -8 -2
-7 1 3 -2 -14 -10 -8 2
-11 -2 3 -2 -13 -10 -7 4
-12 -8 2 -3 -14 -12 -9 4
-12 -13 2 -4 -16 -13 -11 4
-10 -15 1 -5 -17 -15 -12 5
-6 -9 -2 -7 -18 -16 -14 3
-4 -3 -2 -7 -18 -16 -14 2
-3 0 -2 -6 -18 -16 -14 0
-5 -4 -3 -7 -18 -16 -14 0
-7 -7 -2 -7 -17 -16 -13 2
-8 -8 -2 -6 -17 -15 -12 4
-8 -9 -2 -6 -17 -15 -13 4
-7 -10 -4 -7 -18 -16 -14 4
-6 -10 -5 -9 -20 -18 -14 3
-6 -10 -6 -10 -20 -19 -15 4
-6 -8 -3 -7 -18 -17 -15 5
-4 -5 -2 -6 -16 -16 -13 7
-5 -5 0 -5 -15 -15 -12 9
-7 -7 -3 -7 -18 -17 -15 7
-7 -7 -4 -8 -18 -17 -15 7
-3 -3 -4 -9 -19 -17 -15 7
-2 0 -5 -9 -19 -18 -15 7
-5 2 -5 -9 -20 -18 -16 7
-6 5 -5 -10 -20 -20 -17 7
-7 4 -4 -10 -19 -19 -16 5
-9 -2 -5 -10 -19 -19 -17 2
-6 -7 -5 -9 -18 -18 -15 6
-2 -12 -2 -8 -16 -16 -13 11
-6 -14 0 -6 -16 -15 -13 11
-11 -10 -2 -7 -16 -16 -14 8
-10 0 -3 -9 -19 -17 -16 6
-5 5 -4 -10 -18 -17 -16 6
-4 5 -5 -9 -18 -17 -14 5
-7 2 -5 -10 -19 -19 -15 3
-11 -6 -4 -10 -19 -18 -16 2
-14 -12 -5 -11 -19 -19 -17 1
-15 -13 -4 -10 -18 -17 -16 3
-14 -12 -3 -8 -16 -15 -14 7
-9 -7 -2 -6 -14 -13 -12 11
-5 0 -3 -6 -14 -13 -11 11
-6 0 -3 -7 -14 -14 -12 11
-12 -9 -3 -7 -15 -15 -13 9
-11 -12 -4 -10 -17 -17 -15 4
-9 -10 -5 -11 -19 -18 -16 3
-8 -7 -6 -12 -19 -19 -17 2
-6 -4 -4 -10 -18 -17 -16 4
-4 -2 -4 -9 -16 -17 -15 4
-4 0 -4 -8 -16 -17 -15 2
-6 -3 -6 -9 -18 -18 -17 -3
-6 -9 -7 -10 -18 -17 -16 -5
-7 -13 -6 -9 -17 -16 -15 -5
-6 -13 -4 -8 -16 -15 -14 -4
-6 -9 -3 -7 -16 -16 -14 -6
-7 -6 -3 -8 -17 -16 -15 -7
-8 -10 -4 -11 -17 -18 -17 -8
-8 -16 -4 -10 -16 -18 -16 -6
-7 -14 -2 -8 -15 -15 -13 -4
-3 -4 -2 -6 -14 -14 -12 0
2 4 -4 -8 -15 -16 -14 -2
0 1 -5 -8 -15 -16 -14 -2
-5 -8 -4 -8 -15 -16 -15 -4
-8 -12 -6 -11 -18 -20 -18 -5
-14 -12 -6 -11 -18 -20 -18 -3
-16 -11 -5 -10 -18 -18 -17 -2
-12 -11 -4 -10 -18 -19 -18 -3
-7 -10 -4 -9 -17 -18 -17 1
-8 -10 -5 -10 -17 -18 -16 2
-10 -9 -5 -10 -16 -18 -17 2
-8 -9 -5 -8 -16 -17 -15 3
-9 -11 -6 -9 -16 -17 -15 4
-8 -11 -6 -9 -16 -17 -14 5
-6 -7 -4 -8 -14 -16 -13 8
-3 -2 -4 -8 -14 -16 -13 9
-2 0 -2 -7 -13 -15 -13 11
-4 -4 0 -7 -13 -14 -13 12
-6 -4 -2 -8 -15 -16 -15 11
-8 -3 -4 -9 -17 -18 -16 11
-8 -6 -5 -9 -16 -18 -16 13
-9 -9 -5 -8 -16 -17 -14 16
-9 -11 -5 -7 -16 -17 -14 18
-9 -12 -5 -7 -16 -17 -14 18
-8 -14 -4 -8 -16 -18 -15 18
-4 -11 -4 -8 -16 -17 -15 19
2 -6 -4 -9 -16 -16 -15 21
2 -6 -4 -9 -16 -16 -15 23
-4 -10 -3 -9 -17 -17 -15 23
-6 -10 -3 -9 -17 -16 -15 22
-5 -5 -3 -8 -16 -16 -14 20
-3 -5 -3 -7 -15 -16 -14 19
-3 -10 -3 -7 -15 -16 -14 18
-4 -14 -5 -8 -17 -16 -14 15
-6 -14 -4 -7 -17 -16 -15 12
-6 -9 -3 -6 -15 -16 -14 13
-5 -5 -3 -6 -15 -16 -14 14
-5 -5 -3 -8 -17 -17 -15 13
-5 -4 -4 -10 -18 -18 -17 14
-3 -2 -5 -10 -18 -17 -16 18
-3 -2 -4 -9 -17 -17 -16 20
-6 -6 -2 -7 -15 -15 -14 20
-8 -9 0 -6 -14 -15 -13 19
-8 -11 0 -6 -15 -15 -14 18
-5 -10 -2 -7 -16 -16 -15 17
-2 -9 0 -6 -15 -15 -13 17
-4 -11 -2 -6 -16 -15 -14 16
-10 -15 -2 -7 -16 -15 -14 13
-12 -17 -2 -6 -15 -15 -15 11
-10 -15 0 -6 -15 -14 -13 10
-8 -12 -4 -8 -17 -17 -14 7
-7 -9 -4 -7 -17 -18 -16 5
-5 -9 -4 -7 -16 -16 -15 4
-3 -9 -3 -7 -15 -15 -13 5
-6 -8 1 -5 -14 -13 -11 8
-6 -6 2 -4 -14 -14 -12 8
-3 -7 4 -2 -12 -12 -13 7
-2 -8 2 -4 -14 -14 -15 3
-5 -9 1 -5 -16 -16 -15 2
-7 -11 0 -6 -17 -16 -15 2
-9 -19 1 -6 -17 -16 -15 1
-13 -27 0 -7 -18 -17 -17 2
-15 -28 -3 -6 -18 -18 -16 5
-9 -24 -2 -5 -15 -16 -13 10
3 -19 0 -5 -15 -14 -13 10
9 -17 -2 -6 -16 -15 -15 7
7 -17 1 -4 -15 -14 -15 8
9 -13 5 2 -12 -11 -12 9
13 -9 9 5 -7 -6 -8 11
8 -7 11 7 -5 -4 -6 12
2 -4 9 7 -6 -6 -6 13
4 4 7 5 -6 -6 -6 13
9 7 6 5 -6 -6 -5 13
7 2 7 5 -8 -7 -6 10
3 -6 8 5 -7 -7 -6 10
1 -10 10 6 -6 -6 -5 10
1 -11 9 6 -6 -6 -6 9
1 -10 8 6 -7 -5 -6 7
0 -9 7 6 -7 -5 -5 5
0 -10 7 7 -6 -3 -4 6
3 -6 7 7 -4 -2 0 9
5 -2 7 6 -3 1 1 12
7 0 6 5 -5 -2 0 13
8 -2 3 3 -7 -4 -3 11
6 -3 0 0 -10 -7 -5 8
4 -5 -3 -4 -13 -9 -7 5
3 -7 -3 -3 -13 -9 -8 1
2 -6 -2 -3 -13 -10 -10 -4
1 -8 2 0 -11 -9 -10 -6
4 -9 3 2 -11 -9 -9 -7
3 -9 5 1 -11 -10 -10 -8
-5 -12 4 -2 -14 -12 -13 -8
-8 -16 2 -4 -17 -14 -14 -8
-6 -17 0 -6 -18 -15 -15 -8
-6 -14 0 -6 -17 -15 -14 -10
-8 -12 -2 -7 -18 -15 -15 -12
-10 -10 0 -6 -17 -15 -14 -11
-7 -6 2 -4 -15 -13 -12 -8
-2 -6 3 -3 -14 -11 -11 -8
2 -9 4 -2 -13 -11 -11 -8
2 -10 4 -2 -13 -11 -11 -6
2 -8 4 -2 -13 -11 -10 -4
1 -11 2 -4 -15 -13 -11 -7
-3 -14 1 -5 -17 -14 -13 -11
-4 -15 0 -6 -17 -15 -15 -12
-5 -14 0 -7 -18 -16 -16 -12
-7 -15 -3 -9 -20 -18 -18 -12
-10 -14 -3 -9 -20 -18 -18 -11
-11 -13 -2 -8 -19 -18 -17 -8
-10 -13 -2 -8 -18 -18 -16 -5
-6 -12 1 -6 -16 -15 -14 -3
-3 -9 4 -3 -13 -12 -11 0
-2 -5 4 -2 -14 -12 -11 2
-3 -5 2 -5 -17 -14 -14 1
-4 -9 1 -6 -18 -15 -15 -2
-6 -14 0 -7 -19 -16 -17 -5
-6 -18 0 -6 -19 -16 -17 -4
-6 -18 0 -7 -19 -17 -18 -3
-6 -15 1 -6 -18 -16 -15 1
-2 -13 1 -5 -17 -15 -13 5
3 -11 4 -2 -14 -12 -10 9
5 -8 6 2 -12 -9 -8 11
2 -8 5 0 -13 -10 -10 9
-5 -10 3 -4 -17 -14 -15 4
-9 -10 0 -6 -18 -16 -17 0
-8 -12 -2 -7 -18 -17 -18 -3
-6 -14 -2 -6 -18 -16 -16 0
-6 -11 0 -5 -17 -15 -14 3
-6 -6 -3 -6 -18 -16 -16 1
-5 -6 -2 -4 -17 -15 -16 0
-2 -10 1 -2 -17 -16 -16 -2
-2 -11 7 2 -17 -16 -18 -4
-6 -13 17 10 -17 -19 -22 -8
-12 -17 33 24 -15 -20 -26 -13
-16 -20 55 44 -12 -21 -28 -17
-16 -17 74 59 -9 -23 -31 -21
-14 -11 91 71 -2 -20 -31 -22
-10 -3 100 88 16 -8 -22 -14
-4 6 92 101 42 12 -7 -2
6 23 57 88 63 31 10 12
14 51 4 47 79 51 30 32
25 79 -60 0 95 71 55 58
37 105 -138 -39 113 97 84 89
53 140 -227 -75 136 126 117 123
67 186 -314 -120 154 152 151 158
76 229 -379 -179 155 163 175 185
76 264 -416 -237 139 160 183 200
71 296 -437 -284 118 154 186 212
71 316 -442 -308 110 157 194 225
72 309 -426 -306 108 163 200 231
70 282 -394 -289 101 161 197 224
63 257 -359 -266 86 152 186 213
55 231 -325 -240 66 134 167 194
43 186 -286 -211 40 104 131 161
30 120 -236 -177 1 57 80 114
23 61 -188 -153 -51 2 27 66
17 22 -151 -137 -80 -34 -8 36
8 2 -128 -118 -77 -43 -22 21
5 -8 -105 -94 -60 -37 -24 15
4 -9 -76 -67 -44 -28 -21 15
1 -9 -49 -43 -28 -18 -17 17
-4 -8 -31 -26 -18 -12 -14 18
-3 -3 -22 -18 -16 -10 -12 18
1 2 -16 -15 -15 -10 -12 18
3 0 -12 -13 -15 -11 -13 16
-3 -5 -8 -9 -13 -11 -13 15
-7 -10 -5 -8 -14 -13 -14 13
-8 -14 -4 -9 -17 -16 -17 8
-8 -16 0 -7 -18 -17 -19 4
-7 -13 2 -5 -17 -16 -19 3
-5 -10 7 1 -13 -14 -16 5
-6 -12 8 2 -13 -14 -16 6
-8 -13 5 -2 -16 -17 -20 2
-7 -12 5 0 -17 -18 -21 -2
-3 -11 10 4 -13 -15 -17 3
-2 -12 11 5 -13 -14 -16 4
-5 -14 12 5 -14 -15 -17 2
-4 -12 14 6 -13 -15 -17 1
0 -10 14 6 -15 -17 -19 -3
0 -12 15 7 -14 -16 -19 -2
-2 -14 17 9 -11 -15 -19 0
3 -11 17 9 -12 -16 -18 -2
6 -5 16 8 -13 -16 -19 -3
4 -5 15 7 -13 -16 -19 -4
