I II V1 V2 V3 V4 V5 V6
-17 -15 6 5 -2 -10 -25 -24
-17 -13 2 0 6 -11 -26 -24
-12 -17 8 5 20 0 -15 -9
-14 -21 4 2 21 -2 -13 1
-19 -25 4 -1 15 -1 -15 -4
-26 -28 0 -3 10 -8 -17 -7
-22 -18 -1 -3 8 -6 -17 -5
-22 -15 -2 -2 8 -3 -18 0
-21 -18 0 -1 7 -8 -17 10
-18 -9 4 -1 8 -2 -16 6
-17 -14 7 3 12 1 -15 19
-12 -17 7 9 10 -5 -16 23
-12 -14 1 5 1 -18 -24 8
-12 -19 2 1 0 -14 -30 2
-13 -15 3 -3 2 -13 -35 -5
-17 -14 -7 -9 -1 -15 -33 -3
-13 -14 -8 -7 5 -10 -25 4
-16 -15 -2 -3 6 -7 -20 0
-19 -14 1 -3 3 -3 -17 3
-22 -24 4 0 9 -5 -17 11
-20 -23 6 -1 6 -10 -21 6
-15 -23 10 0 2 -1 -21 11
-9 -26 7 1 -10 -8 -22 11
-8 -23 8 1 -24 -22 -27 4
-12 -12 9 -2 -15 -25 -31 7
-11 -17 7 -1 5 -17 -28 5
-7 -31 10 4 15 -10 -17 4
-8 -20 5 0 16 -3 -22 2
-16 -17 -1 -5 9 -10 -25 7
-19 -19 -2 -6 5 -16 -23 3
-16 -6 -2 -8 3 -15 -22 7
-20 -14 3 -3 6 -10 -22 12
-26 -25 5 0 5 -10 -23 7
-19 -18 6 1 1 -11 -31 13
-17 -18 13 5 0 -9 -24 10
-14 -13 11 8 -7 -13 -25 2
-18 -13 7 5 -13 -20 -32 3
-20 -16 6 3 6 -11 -29 2
-18 -14 5 2 16 -8 -27 13
-19 -14 2 0 14 -5 -26 16
-16 -6 -4 -3 13 -8 -20 15
-8 0 -5 -3 11 -7 -16 16
-7 0 -2 -2 9 -2 -21 7
-5 -1 2 -2 5 -8 -22 16
-16 -14 6 1 8 1 -22 15
-21 -17 7 -2 3 -5 -26 9
-17 -12 5 -4 -5 -9 -28 8
-13 -7 6 -2 -10 -8 -34 8
-5 -8 6 1 -3 -12 -28 13
-7 -12 6 3 10 -5 -26 15
-9 -16 8 3 14 -5 -24 13
-12 -10 9 0 9 -12 -25 15
-13 -11 8 1 6 -12 -26 10
0 -9 3 0 7 -9 -23 10
3 -2 1 0 7 -9 -25 -1
-3 -9 1 -1 6 -10 -38 -8
-9 -6 1 -1 4 -13 -33 0
-10 0 4 -4 -1 -16 -25 9
-7 6 7 -1 -3 -16 -31 0
-12 2 9 1 -4 -15 -29 3
-9 -8 9 5 -1 -13 -31 1
-9 -9 9 5 1 -14 -31 1
-16 -12 10 3 4 -14 -27 -1
-11 -13 8 4 10 -6 -23 -2
-8 -9 0 -3 6 -12 -27 -5
-5 -6 1 0 9 -7 -33 -7
-4 -8 5 1 7 -7 -29 -8
-2 1 3 -2 0 -11 -30 0
-8 5 1 -4 -7 -11 -33 0
-9 5 3 -3 -4 -11 -31 -2
-2 7 2 -3 -3 -10 -31 -1
-8 2 3 -5 -6 -24 -34 -12
-4 8 4 -3 -11 -19 -27 -10
-4 -2 8 3 -13 -19 -24 -2
-9 -15 10 2 -11 -22 -29 1
-11 -14 11 4 3 -9 -31 1
-15 -14 10 5 11 -13 -24 -3
-13 -10 5 2 7 -14 -26 4
-15 -7 -1 -3 4 -11 -26 17
-19 -5 -6 -10 -5 -15 -28 15
-12 -9 -3 -7 -5 -19 -26 17
-5 -4 -1 -2 0 -13 -17 15
-14 -7 -1 -7 -6 -18 -27 9
-13 -8 2 -9 -8 -16 -31 6
-8 -11 8 -3 -3 -10 -29 -1
-4 -7 4 -4 -13 -16 -31 -3
-3 -4 3 -6 -18 -18 -37 -3
-4 -2 7 -1 -12 -23 -34 4
2 -2 6 0 -6 -17 -30 -2
0 -8 0 -1 -1 -16 -29 -4
-5 -21 3 -4 -1 -14 -28 8
-4 -17 6 -4 -1 -15 -29 8
-1 -9 3 -8 -3 -20 -29 3
-1 -2 -4 -13 -9 -27 -34 3
-5 -2 -2 -9 -5 -26 -29 -1
-7 -2 0 -9 -3 -26 -33 -7
-3 -2 3 -5 -6 -26 -32 0
-5 -4 6 -5 -10 -19 -32 7
-4 5 6 -5 -20 -23 -41 -11
-5 -3 4 -5 -19 -29 -44 -12
-11 -18 8 -1 -9 -27 -38 -4
-7 -19 10 2 -4 -22 -32 -8
-7 -16 9 0 1 -19 -30 -8
-10 -11 2 -6 0 -24 -33 -4
-9 -8 -2 -9 -4 -24 -32 3
-9 -8 0 -7 -2 -18 -28 1
-12 -4 -2 -6 -3 -20 -26 3
-6 2 -2 -8 -6 -24 -27 1
-12 -11 -2 -10 -11 -24 -34 -6
-15 -22 0 -9 -10 -24 -36 -9
-15 -15 4 -8 -9 -24 -36 -11
-12 -8 4 -6 -10 -26 -31 -13
-23 -15 5 -8 -17 -28 -36 -4
-15 -13 7 -5 -17 -25 -28 -6
-3 -7 7 -2 -15 -29 -27 -12
-1 -4 8 -4 -7 -27 -32 -14
0 -1 5 -6 2 -22 -36 -8
-1 -12 1 -7 -1 -20 -33 -7
6 -8 -2 -9 -9 -26 -23 -1
1 -5 -2 -10 -11 -30 -26 -5
7 -1 6 -4 -4 -18 -27 -7
7 -5 4 -5 -5 -20 -26 -8
-6 -25 4 -6 -8 -19 -29 -12
-8 -22 0 -9 -12 -22 -35 -19
-4 -7 -2 -11 -16 -29 -35 -15
0 -4 1 -5 -19 -33 -37 -7
2 1 -1 -5 -18 -27 -39 -8
-4 13 -4 -10 -13 -32 -42 -21
-3 11 -1 -8 -8 -31 -39 -12
-4 -15 10 0 -1 -18 -29 -6
-3 -16 10 0 -5 -17 -29 -12
0 2 4 -7 -16 -27 -32 -16
-2 -5 5 -4 -13 -20 -23 -17
-7 -15 4 -6 -10 -19 -27 -19
-10 -12 1 -8 -8 -17 -29 -7
-10 -5 -1 -11 -4 -16 -27 0
-9 -5 4 -7 -3 -18 -24 -14
-6 1 4 -6 -4 -20 -22 -13
-3 1 3 -4 -5 -23 -25 -12
0 3 2 -8 -12 -24 -22 -18
-4 3 9 -1 -15 -29 -27 -7
0 9 18 8 -14 -24 -27 -10
6 13 12 8 -6 -16 -28 -16
-3 -5 13 7 6 -18 -27 -11
-4 -9 12 7 16 -18 -26 -20
2 3 10 5 12 -13 -20 -14
-4 4 10 4 6 -10 -14 -12
4 10 10 7 6 -8 -8 -12
14 17 12 14 10 -6 -3 -1
6 13 9 11 6 -8 -9 -3
6 11 8 9 4 -10 -13 3
10 11 4 6 2 -17 -16 2
17 18 2 5 0 -17 -22 -7
19 24 1 4 -3 -15 -21 -17
10 11 -4 0 -11 -19 -27 -20
