I II V1 V2 V3 V4 V5 V6
15 1 -7 9 18 14 13 0
15 10 -7 9 18 14 12 -2
13 -3 -6 7 19 13 13 1
12 -9 -7 2 17 13 12 2
5 -13 -11 -2 13 11 8 -2
5 -15 -11 -3 14 9 7 -2
10 -19 -7 -2 15 12 10 2
11 -7 -12 -6 12 11 8 -1
16 5 -10 -5 14 11 8 1
19 4 -7 -3 18 15 14 7
18 3 -8 -3 14 14 13 5
16 9 -9 -3 14 13 11 3
11 -7 -11 -5 12 9 8 4
9 -13 -11 -8 10 8 8 4
12 -3 -11 -9 9 8 7 3
12 -3 -11 -8 12 8 8 4
13 -12 -10 -9 10 9 12 5
8 -8 -11 -12 8 8 9 2
4 -5 -14 -16 6 4 6 -3
6 -7 -13 -14 8 5 11 -2
6 -7 -13 -15 6 5 12 -4
4 0 -16 -17 7 2 8 -6
11 -4 -15 -13 8 4 11 -2
13 -7 -12 -12 9 5 13 0
12 -2 -13 -13 7 3 9 -3
11 -3 -13 -14 7 3 8 -3
6 -17 -14 -17 4 1 7 -4
4 -10 -15 -18 2 1 5 -6
2 -7 -17 -19 0 -2 4 -8
-2 -15 -17 -19 1 -2 5 -5
2 -11 -15 -17 2 2 8 -3
1 -4 -15 -16 2 0 5 -4
6 -10 -12 -13 4 1 8 0
8 -14 -12 -14 3 1 8 0
4 -14 -18 -17 -1 -2 5 -4
4 -13 -17 -18 1 -2 4 -3
2 -22 -18 -20 -1 -3 5 -3
10 -2 -17 -18 2 1 7 -2
15 8 -14 -17 4 1 9 0
5 -7 -15 -19 0 -3 6 0
6 -6 -13 -18 0 -1 7 1
5 2 -17 -19 0 -4 4 -1
4 -11 -15 -18 1 -3 5 2
5 -16 -15 -20 0 -3 5 3
5 -10 -18 -20 -2 -2 3 0
5 -11 -16 -18 0 -2 3 1
8 -19 -19 -22 -3 -3 3 1
4 -11 -20 -23 -4 -5 1 -2
4 -5 -19 -22 -3 -5 0 -4
-1 -14 -18 -21 -2 -5 2 -2
1 -13 -17 -22 -3 -4 2 0
3 -4 -16 -19 -2 -4 2 2
8 -10 -14 -18 -1 -4 4 5
6 -16 -17 -19 -3 -5 4 6
-1 -17 -21 -22 -7 -8 -1 3
3 -14 -19 -21 -6 -9 0 2
7 -19 -17 -21 -5 -5 3 6
9 -6 -17 -22 -4 -2 2 6
5 -3 -17 -21 -2 -3 0 5
5 -7 -17 -22 -2 -5 2 6
2 -10 -18 -26 -5 -5 1 6
2 -5 -20 -25 -4 -7 -1 3
1 -17 -16 -23 -3 -6 2 5
0 -21 -18 -24 -4 -6 2 4
-2 -19 -20 -24 -5 -8 0 3
-1 -19 -18 -23 -3 -9 0 5
2 -25 -16 -23 -1 -5 3 7
3 -13 -17 -23 -3 -4 1 6
3 -7 -20 -25 -4 -7 -1 4
4 -11 -19 -26 -3 -6 1 5
7 -6 -15 -23 -2 -3 2 8
9 3 -17 -25 -3 -5 0 7
8 -8 -14 -24 -2 -5 2 9
3 -18 -15 -26 -6 -6 0 8
1 -17 -16 -25 -7 -8 -2 7
5 -14 -13 -25 -6 -8 -3 7
6 -20 -13 -26 -5 -7 -2 9
5 -9 -14 -28 -7 -6 -3 9
2 -7 -17 -29 -8 -9 -5 6
4 -10 -18 -29 -8 -8 -3 8
5 -9 -18 -27 -7 -7 -2 10
-5 -11 -18 -28 -9 -10 -6 7
-2 -19 -16 -27 -8 -11 -4 10
0 -21 -16 -26 -8 -8 -3 12
-1 -18 -18 -27 -12 -11 -6 10
2 -13 -18 -27 -12 -12 -5 12
4 -20 -19 -27 -11 -11 -4 14
12 -2 -18 -26 -10 -8 -3 15
11 3 -18 -26 -10 -11 -6 16
5 -7 -16 -26 -12 -11 -4 26
5 -9 -17 -26 -11 -9 -3 37
3 -4 -18 -27 -11 -11 -6 41
1 -19 -15 -27 -10 -12 -4 46
1 -20 -12 -25 -8 -9 -1 48
5 -12 -14 -25 -10 -11 -3 45
4 -12 -16 -27 -12 -13 -4 40
4 -21 -17 -28 -12 -13 -4 38
0 -17 -18 -31 -14 -13 -8 32
1 -9 -17 -30 -12 -12 -7 33
3 -12 -16 -29 -12 -12 -5 34
-1 -17 -17 -30 -14 -13 -7 30
2 -6 -14 -30 -13 -12 -7 26
3 -16 -12 -26 -10 -10 -3 25
4 -20 -13 -25 -9 -8 -3 24
4 -16 -13 -23 -9 -9 -4 23
6 -14 -13 -23 -11 -9 -4 23
9 -21 -13 -22 -13 -9 -3 26
4 -14 -16 -26 -17 -11 -7 24
0 -13 -17 -27 -20 -16 -10 18
-6 -24 -17 -27 -21 -17 -11 18
-9 -26 -17 -25 -21 -17 -12 17
