I II V1 V2 V3 V4 V5 V6
-11 -29 22 24 4 -24 -34 -28
-15 -22 39 45 23 -13 -30 -27
-13 -12 62 75 50 4 -22 -25
-10 -9 83 105 76 27 -9 -19
-8 1 102 131 106 54 11 -10
-5 11 123 160 141 86 33 3
7 24 132 182 175 122 62 19
24 37 121 187 200 159 99 44
43 53 92 170 209 190 139 73
65 76 50 142 211 225 191 113
85 109 1 104 216 268 251 160
98 138 -49 63 216 302 302 198
105 169 -106 10 199 323 346 236
114 200 -170 -43 184 347 393 276
122 221 -229 -85 173 373 438 312
127 229 -281 -142 131 362 450 332
130 207 -313 -191 71 317 430 329
131 168 -324 -224 0 239 367 300
128 115 -319 -234 -56 160 286 250
120 69 -302 -229 -90 99 217 205
102 44 -277 -225 -125 35 149 164
73 30 -243 -222 -167 -42 77 124
45 14 -205 -218 -212 -124 3 78
28 2 -172 -207 -233 -170 -47 42
16 -4 -146 -184 -220 -173 -63 21
7 -7 -123 -157 -189 -155 -65 8
3 -7 -102 -132 -159 -137 -64 -2
-3 -9 -81 -113 -136 -120 -62 -10
-9 -11 -65 -99 -119 -109 -59 -16
-13 -16 -54 -91 -109 -103 -58 -19
-15 -18 -44 -83 -103 -98 -58 -23
-16 -18 -34 -75 -93 -93 -56 -24
-17 -21 -28 -66 -85 -90 -54 -26
-17 -23 -20 -56 -78 -84 -53 -26
-20 -25 -14 -50 -70 -80 -52 -29
-22 -27 -10 -43 -62 -75 -51 -30
-22 -27 -5 -38 -55 -71 -49 -32
-23 -29 -2 -36 -51 -68 -47 -33
-25 -29 -1 -36 -49 -68 -47 -34
-25 -30 1 -36 -47 -67 -46 -32
-26 -31 2 -36 -49 -69 -46 -32
-25 -30 5 -33 -49 -69 -44 -30
-24 -30 5 -32 -49 -72 -45 -30
-26 -33 3 -31 -49 -74 -48 -32
-26 -34 4 -29 -48 -74 -48 -34
-25 -32 5 -28 -45 -73 -47 -35
-24 -32 5 -28 -41 -71 -47 -35
-24 -31 6 -28 -39 -68 -47 -34
-26 -31 6 -28 -39 -69 -46 -34
-27 -31 8 -28 -37 -67 -44 -31
-27 -32 8 -28 -40 -67 -44 -32
-26 -32 9 -27 -41 -66 -42 -32
-26 -31 9 -25 -41 -68 -44 -31
-26 -33 9 -25 -40 -68 -45 -32
-26 -34 8 -24 -40 -69 -45 -34
-26 -33 8 -23 -38 -69 -45 -34
-26 -34 8 -23 -35 -68 -46 -34
-24 -32 9 -23 -34 -65 -44 -35
-26 -31 10 -22 -32 -64 -41 -34
-27 -32 11 -22 -31 -63 -41 -33
-24 -30 11 -21 -32 -61 -39 -31
-23 -29 11 -20 -35 -63 -42 -32
-24 -30 12 -18 -33 -63 -40 -31
-23 -30 12 -16 -31 -62 -41 -31
-24 -32 11 -15 -30 -62 -40 -31
-23 -30 11 -13 -27 -62 -40 -31
-24 -31 11 -13 -24 -60 -39 -31
-23 -30 12 -14 -23 -56 -39 -31
-24 -29 15 -11 -19 -53 -36 -29
-25 -29 14 -12 -19 -53 -37 -28
-24 -28 16 -10 -19 -51 -34 -28
-19 -26 17 -8 -19 -51 -34 -27
-20 -28 17 -5 -18 -53 -33 -28
-19 -28 19 -2 -17 -52 -35 -29
-20 -29 18 0 -15 -53 -35 -31
-22 -29 19 3 -10 -50 -34 -31
-20 -28 20 6 -5 -46 -32 -30
-20 -27 21 7 -3 -43 -32 -30
-21 -27 23 10 0 -42 -29 -30
-20 -26 25 12 4 -38 -28 -28
-19 -26 26 16 6 -35 -24 -25
-16 -23 28 20 7 -33 -24 -24
-16 -24 29 25 11 -33 -23 -23
-16 -24 30 30 14 -31 -22 -24
-15 -22 32 35 19 -29 -21 -23
-16 -23 33 41 25 -26 -21 -25
-14 -22 35 46 32 -21 -17 -24
-12 -18 38 50 37 -16 -15 -23
-14 -19 40 56 44 -10 -11 -22
-12 -18 44 62 52 -2 -5 -19
-11 -17 48 70 57 6 -1 -16
-8 -15 50 77 62 12 1 -14
-4 -12 53 87 71 18 5 -12
-5 -12 55 96 79 25 8 -10
-3 -11 56 104 87 32 12 -9
0 -8 58 113 98 41 16 -8
0 -8 59 120 108 49 20 -6
2 -5 62 127 117 58 24 -3
0 -5 63 132 123 66 29 -2
0 -3 65 139 132 74 35 3
5 3 66 144 138 82 41 5
7 6 66 148 141 87 44 7
9 10 66 154 147 91 49 11
13 10 66 158 151 96 53 14
13 12 64 159 153 99 56 14
13 15 63 160 156 104 58 15
12 16 61 159 160 107 60 16
13 16 60 158 159 109 61 16
11 17 59 156 159 111 64 19
10 16 58 151 157 112 65 20
10 18 57 149 154 111 66 22
12 19 56 146 150 108 64 22
9 17 53 143 146 104 64 22
11 19 52 140 143 102 61 23
11 19 50 137 140 100 58 21
11 19 48 132 138 97 55 21
11 18 46 128 134 96 54 20
8 17 43 120 126 92 50 18
9 17 42 114 121 88 50 18
7 15 39 106 115 83 46 19
5 14 39 101 107 80 45 19
5 16 38 96 100 75 44 18
4 13 35 89 93 69 42 18
5 12 32 83 86 61 37 16
4 12 30 78 80 57 35 14
1 8 29 73 76 52 32 14
1 7 26 66 71 48 31 13
0 7 25 58 64 44 27 12
-1 7 23 51 59 40 26 11
-2 6 21 45 53 36 23 11
-2 6 19 39 47 30 21 10
-1 5 19 35 40 27 18 9
-4 2 16 30 34 20 16 8
-5 -2 13 24 26 12 10 4
-3 -1 12 20 22 8 7 4
-4 -2 10 17 19 4 5 3
-5 -4 9 13 16 1 4 2
-5 -3 8 7 11 -1 1 -1
-8 -5 5 3 7 -5 -1 -3
-8 -6 4 -2 3 -7 -2 -4
-8 -5 5 -4 1 -9 -2 -1
-8 -7 5 -6 -4 -12 -3 -1
-8 -7 3 -9 -8 -15 -4 -2
-8 -11 1 -11 -11 -17 -8 -5
-10 -11 0 -13 -13 -20 -10 -6
-8 -12 -2 -14 -14 -23 -11 -7
-11 -13 -3 -15 -15 -23 -12 -7
-11 -14 -4 -19 -19 -23 -14 -8
-10 -13 -4 -21 -20 -26 -13 -8
-11 -15 -5 -24 -22 -27 -16 -8
-12 -15 -3 -24 -23 -28 -14 -7
-11 -15 -4 -25 -27 -28 -15 -8
-10 -15 -5 -25 -28 -31 -15 -9
-9 -15 -4 -24 -29 -31 -17 -10
-11 -17 -5 -24 -29 -33 -18 -12
-11 -17 -5 -25 -28 -34 -19 -12
-11 -17 -6 -25 -28 -34 -20 -13
-12 -18 -6 -27 -28 -33 -21 -14
-13 -17 -5 -26 -27 -33 -20 -14
-13 -17 -4 -27 -26 -32 -20 -12
-12 -16 -3 -27 -27 -32 -19 -11
-10 -16 -3 -26 -28 -31 -19 -11
-11 -16 -2 -24 -27 -33 -18 -11
-10 -15 -2 -24 -26 -33 -19 -11
-9 -13 -3 -23 -27 -33 -20 -12
-11 -14 -3 -22 -26 -33 -19 -12
-11 -13 -3 -21 -23 -32 -19 -10
-11 -14 -3 -22 -24 -31 -20 -11
-12 -15 -2 -20 -22 -30 -15 -10
-11 -14 -1 -19 -20 -28 -14 -9
-9 -13 -1 -20 -21 -29 -15 -9
-7 -12 0 -18 -20 -26 -13 -7
-9 -12 0 -15 -19 -27 -11 -6
-10 -13 0 -15 -20 -28 -14 -7
-8 -11 1 -13 -19 -26 -12 -7
-7 -10 0 -12 -17 -26 -13 -8
-8 -11 0 -11 -15 -26 -14 -9
-8 -12 0 -11 -16 -24 -14 -10
-10 -13 1 -11 -14 -24 -11 -8
-10 -12 2 -11 -13 -22 -9 -6
-9 -12 3 -11 -14 -22 -10 -7
-9 -13 2 -11 -15 -24 -11 -7
-7 -12 2 -9 -14 -24 -10 -8
-7 -12 2 -9 -13 -24 -11 -8
-7 -11 3 -7 -13 -23 -10 -7
-5 -10 2 -5 -10 -22 -8 -7
-7 -10 0 -6 -10 -22 -9 -7
-7 -10 1 -7 -10 -21 -8 -7
-8 -11 0 -7 -9 -20 -7 -6
-8 -12 1 -8 -9 -21 -7 -5
-7 -10 2 -8 -11 -20 -6 -3
-7 -9 2 -9 -12 -22 -6 -4
-8 -10 2 -8 -12 -23 -7 -4
-6 -10 3 -7 -11 -21 -7 -5
