I II V1 V2 V3 V4 V5 V6
6 -4 -17 -10 -43 -11 0 -8
6 -4 -18 -10 -43 -11 0 -8
7 -4 -19 -10 -43 -10 0 -8
8 -4 -20 -10 -43 -10 0 -8
9 -4 -21 -10 -43 -9 0 -8
9 -4 -22 -10 -43 -9 0 -8
10 -4 -23 -11 -43 -8 1 -8
10 -4 -23 -11 -43 -8 1 -7
10 -3 -24 -11 -43 -8 2 -7
10 -3 -24 -11 -43 -8 2 -6
10 -3 -24 -11 -43 -8 2 -6
11 -2 -26 -11 -41 -8 3 -5
11 -2 -27 -12 -41 -8 3 -5
12 -2 -29 -13 -40 -8 3 -5
12 -2 -30 -14 -40 -8 3 -5
12 -2 -31 -14 -40 -8 3 -5
13 -2 -32 -15 -39 -8 3 -4
13 -2 -32 -15 -39 -8 3 -4
14 0 -32 -15 -39 -8 4 -4
14 0 -32 -15 -39 -8 4 -4
14 0 -32 -15 -39 -8 4 -4
15 1 -34 -15 -40 -7 5 -3
16 1 -35 -16 -40 -7 5 -3
16 1 -36 -16 -39 -7 5 -3
17 1 -37 -17 -39 -7 5 -3
17 1 -38 -17 -39 -7 5 -3
18 1 -39 -18 -38 -6 6 -2
18 2 -39 -18 -38 -6 7 0
19 2 -39 -18 -37 -5 7 1
19 3 -39 -18 -37 -5 8 2
19 3 -39 -18 -37 -5 8 2
20 4 -39 -17 -36 -4 9 3
20 4 -40 -18 -36 -4 10 3
20 4 -41 -18 -36 -3 11 3
20 4 -43 -19 -36 -3 12 3
20 4 -44 -19 -36 -3 12 3
21 4 -45 -20 -37 -2 13 2
22 5 -46 -20 -37 -2 13 3
23 6 -47 -21 -37 -2 13 4
24 7 -48 -21 -37 -2 13 5
25 7 -49 -21 -37 -2 13 5
26 8 -50 -23 -36 0 14 6
27 8 -51 -24 -36 1 15 6
28 8 -52 -26 -36 1 16 6
29 8 -53 -27 -36 2 17 6
30 8 -53 -28 -36 2 17 6
31 9 -55 -29 -36 3 18 7
32 10 -57 -29 -36 3 19 7
33 11 -59 -30 -36 3 19 8
34 12 -61 -30 -36 3 20 8
34 13 -62 -30 -36 3 20 8
36 14 -65 -32 -37 4 21 9
37 14 -67 -34 -37 4 22 10
38 15 -69 -36 -38 4 22 11
39 15 -71 -38 -38 4 23 12
40 15 -73 -40 -38 4 23 12
42 16 -75 -43 -39 5 24 13
42 17 -77 -44 -39 6 25 14
43 17 -78 -45 -40 6 26 14
43 18 -80 -46 -40 7 27 15
43 18 -81 -47 -40 7 27 15
44 19 -83 -49 -41 8 28 16
45 20 -86 -51 -41 8 28 16
46 20 -88 -53 -43 8 28 16
47 21 -90 -55 -43 8 28 16
48 21 -92 -57 -43 8 28 16
49 22 -94 -58 -44 9 29 16
50 23 -95 -59 -44 9 30 17
51 24 -97 -60 -44 9 31 18
52 25 -98 -61 -44 9 32 19
52 25 -99 -62 -44 9 32 19
53 26 -101 -64 -44 9 33 20
53 26 -103 -66 -44 9 33 20
53 26 -105 -67 -45 9 33 20
53 26 -107 -69 -45 9 33 20
53 26 -108 -70 -45 9 33 20
54 26 -109 -71 -46 9 34 20
53 26 -109 -71 -46 9 34 20
53 25 -109 -71 -46 9 33 19
52 25 -109 -71 -46 9 33 19
52 25 -109 -71 -46 9 33 19
51 24 -110 -72 -47 9 32 17
50 23 -110 -72 -47 8 31 16
50 22 -110 -72 -47 7 30 14
49 21 -110 -72 -47 6 29 13
49 20 -110 -72 -47 5 28 12
47 18 -108 -70 -48 3 26 10
46 17 -106 -69 -48 2 24 8
45 16 -103 -67 -48 1 23 7
44 15 -101 -66 -48 0 21 5
43 14 -99 -65 -48 -2 20 4
40 12 -97 -63 -48 -3 18 2
38 11 -95 -61 -48 -4 17 1
36 10 -93 -59 -48 -5 16 -2
34 9 -91 -57 -48 -6 15 -3
33 8 -90 -56 -48 -6 14 -4
31 7 -86 -53 -48 -7 13 -6
29 6 -82 -50 -47 -7 12 -7
27 6 -78 -47 -46 -8 11 -9
25 5 -74 -45 -45 -8 10 -10
24 5 -71 -41 -44 -8 10 -11
22 3 -68 -38 -43 -9 9 -12
21 2 -64 -36 -41 -9 8 -12
20 1 -61 -33 -40 -10 8 -13
19 0 -58 -30 -39 -10 7 -13
18 -2 -55 -28 -39 -10 7 -13
16 -3 -51 -25 -38 -11 6 -14
14 -3 -47 -23 -37 -11 5 -15
13 -3 -43 -21 -36 -11 4 -16
11 -3 -38 -19 -35 -11 3 -17
10 -3 -34 -17 -35 -11 3 -17
9 -3 -31 -16 -34 -11 2 -18
8 -4 -29 -15 -33 -11 2 -18
7 -4 -27 -14 -33 -11 2 -18
6 -5 -25 -13 -32 -11 2 -18
6 -5 -23 -12 -32 -11 2 -18
5 -6 -21 -11 -31 -12 1 -19
4 -6 -18 -10 -30 -12 1 -19
4 -6 -16 -9 -30 -12 1 -20
3 -6 -14 -8 -29 -12 1 -20
3 -6 -12 -8 -29 -12 1 -20
2 -7 -11 -7 -28 -12 1 -21
1 -8 -10 -7 -28 -12 1 -21
1 -8 -10 -7 -28 -12 0 -21
0 -9 -9 -7 -28 -12 0 -21
0 -9 -9 -7 -28 -12 0 -21
-2 -10 -7 -6 -28 -13 -2 -22
-2 -10 -6 -5 -28 -13 -2 -22
-2 -9 -5 -5 -27 -13 -2 -22
-2 -9 -4 -4 -27 -13 -2 -22
-2 -9 -3 -4 -27 -13 -2 -22
-3 -8 -2 -3 -26 -12 0 -21
