I II V1 V2 V3 V4 V5 V6
-12 -49 7 6 -2 -3 -6 -8
-12 -50 7 5 -3 -3 -6 -7
-12 -52 6 4 -4 -4 -8 -8
-12 -52 6 4 -4 -6 -9 -9
-12 -53 7 5 -4 -6 -8 -9
-12 -53 6 5 -5 -7 -9 -9
-12 -53 6 5 -4 -6 -9 -9
-12 -53 5 5 -4 -6 -9 -10
-12 -54 4 3 -5 -6 -9 -11
-12 -54 4 2 -7 -7 -9 -10
-12 -54 4 2 -6 -7 -9 -9
-12 -53 5 3 -6 -6 -8 -9
-12 -53 7 3 -5 -6 -8 -9
-12 -53 7 3 -5 -6 -8 -9
-12 -54 7 3 -5 -6 -8 -9
-12 -55 7 3 -6 -7 -9 -10
-11 -56 7 3 -6 -7 -9 -10
-10 -56 6 4 -6 -7 -9 -9
-11 -56 6 3 -7 -8 -10 -10
-12 -57 5 2 -7 -8 -10 -10
-13 -58 6 1 -7 -9 -10 -10
-14 -57 5 0 -8 -10 -11 -10
-14 -57 6 0 -9 -10 -11 -10
-14 -58 6 1 -8 -10 -11 -9
-14 -58 6 1 -8 -10 -12 -10
-15 -59 6 3 -8 -10 -12 -11
-14 -58 6 2 -9 -10 -12 -11
-13 -56 5 1 -10 -10 -11 -11
-13 -56 5 0 -10 -11 -11 -11
-14 -56 5 1 -9 -11 -11 -10
-13 -56 5 1 -8 -11 -10 -10
-13 -57 6 -2 -9 -11 -11 -10
-13 -57 6 -3 -10 -12 -12 -10
-13 -58 8 1 -8 -10 -11 -9
-13 -58 8 2 -7 -10 -11 -9
-12 -58 7 2 -8 -11 -12 -10
-12 -58 7 2 -8 -11 -12 -11
-14 -58 7 3 -8 -11 -11 -10
-14 -58 6 3 -9 -11 -11 -11
-13 -57 6 2 -9 -11 -11 -11
-13 -56 7 2 -8 -11 -11 -11
-13 -55 8 2 -7 -11 -11 -10
-13 -54 7 3 -8 -12 -12 -11
-12 -53 8 3 -9 -11 -12 -11
-12 -52 7 2 -10 -13 -13 -12
-12 -52 7 2 -10 -13 -13 -12
-12 -52 7 3 -9 -12 -12 -12
-12 -52 7 4 -9 -11 -12 -13
-12 -50 7 5 -8 -10 -12 -13
-11 -49 6 4 -8 -10 -13 -13
-11 -48 6 3 -7 -10 -13 -13
-12 -48 6 3 -8 -9 -13 -13
-12 -47 8 4 -9 -9 -11 -12
-11 -47 8 4 -8 -9 -11 -12
-10 -46 8 4 -7 -9 -11 -11
-10 -46 8 5 -8 -10 -11 -11
-11 -45 9 5 -7 -9 -11 -10
-11 -45 10 6 -7 -8 -10 -10
-11 -45 10 6 -6 -7 -9 -9
-11 -45 9 6 -6 -7 -9 -9
-10 -44 8 5 -7 -8 -10 -10
-9 -43 8 3 -8 -9 -11 -12
-9 -41 8 3 -8 -9 -11 -12
-10 -40 8 3 -8 -10 -11 -12
-10 -40 7 2 -10 -12 -13 -13
-10 -41 5 1 -12 -13 -15 -14
-9 -41 6 2 -12 -12 -14 -14
-8 -39 6 2 -11 -11 -14 -14
-8 -36 6 1 -11 -11 -14 -14
-9 -37 7 1 -11 -11 -14 -14
-11 -38 7 1 -11 -11 -14 -14
-10 -37 7 0 -10 -12 -15 -14
-9 -36 6 0 -10 -13 -15 -14
-9 -35 7 0 -10 -13 -14 -13
-9 -35 6 0 -12 -14 -14 -13
-9 -35 6 -2 -13 -15 -14 -13
-10 -34 5 -2 -13 -14 -14 -13
-11 -33 5 -2 -12 -13 -14 -12
-10 -32 4 -3 -12 -14 -14 -13
-9 -30 4 -3 -13 -14 -15 -14
-9 -30 4 -3 -13 -14 -14 -15
-10 -30 6 -2 -12 -12 -13 -14
-9 -29 6 -2 -12 -13 -13 -14
-8 -27 7 -2 -12 -14 -14 -14
-7 -24 8 0 -11 -14 -14 -13
-7 -22 10 2 -10 -12 -12 -12
-7 -21 11 3 -10 -11 -12 -12
-6 -17 12 5 -8 -10 -10 -10
-6 -14 12 6 -6 -8 -9 -9
-6 -11 12 6 -6 -8 -8 -8
-6 -10 11 5 -6 -8 -8 -8
-6 -9 13 5 -5 -8 -7 -8
-5 -9 15 6 -6 -8 -8 -9
-6 -10 15 5 -7 -9 -9 -9
-6 -11 15 6 -6 -8 -8 -9
-5 -8 15 7 -5 -7 -8 -8
-4 -4 18 9 -3 -5 -5 -6
-3 1 19 11 -2 -4 -4 -6
-2 5 19 11 -2 -3 -4 -6
-2 8 20 11 -2 -2 -3 -5
-2 11 20 10 -2 -2 -3 -4
0 14 20 10 1 0 -2 -2
2 17 20 11 1 0 0 0
3 19 20 11 2 0 2 1
4 21 18 11 1 0 2 1
5 21 16 10 -2 -2 1 0
5 21 14 8 -4 -3 0 -2
5 20 11 5 -5 -5 -2 -3
6 19 9 4 -6 -5 -3 -3
7 18 7 2 -7 -5 -3 -3
8 16 7 1 -7 -5 -3 -3
8 14 5 -3 -8 -7 -5 -4
7 14 6 -2 -9 -7 -5 -4
5 15 7 0 -8 -7 -4 -5
6 15 7 0 -7 -7 -4 -4
7 14 7 -2 -8 -8 -4 -4
6 13 5 -3 -9 -9 -6 -5
6 10 5 -4 -9 -10 -7 -6
4 6 4 -4 -10 -11 -8 -7
1 3 4 -5 -11 -12 -10 -9
-3 -3 4 -6 -12 -13 -11 -10
-5 -7 3 -8 -14 -15 -14 -12
-6 -9 2 -9 -16 -17 -16 -15
-7 -10 2 -9 -16 -17 -16 -16
-7 -9 1 -11 -18 -19 -18 -18
-7 -10 1 -12 -18 -19 -18 -18
-8 -12 0 -13 -19 -20 -19 -19
-9 -13 -3 -15 -21 -21 -21 -21
-9 -15 -4 -16 -23 -22 -22 -21
-9 -16 -6 -18 -25 -24 -23 -22
-9 -17 -6 -18 -25 -25 -23 -22
-10 -18 -6 -18 -25 -25 -24 -22
-10 -18 -6 -19 -25 -25 -24 -23
-10 -19 -5 -19 -24 -25 -23 -22
-11 -20 -6 -20 -24 -25 -24 -22
-12 -22 -7 -20 -24 -24 -24 -22
-13 -22 -8 -21 -25 -25 -25 -22
-13 -23 -8 -22 -26 -26 -25 -23
-13 -23 -9 -23 -27 -26 -25 -23
-14 -23 -8 -22 -26 -25 -24 -21
-13 -23 -9 -23 -28 -26 -25 -22
-12 -23 -9 -23 -27 -26 -24 -21
-11 -23 -8 -23 -27 -26 -23 -20
-10 -23 -7 -22 -26 -26 -22 -19
-11 -25 -7 -23 -26 -25 -23 -20
-12 -26 -6 -22 -26 -25 -23 -20
-12 -27 -7 -22 -26 -26 -24 -20
-12 -27 -7 -22 -26 -25 -24 -20
-12 -27 -7 -22 -26 -25 -24 -20
-12 -27 -8 -22 -26 -26 -25 -21
-12 -27 -9 -23 -26 -27 -25 -21
-12 -27 -8 -23 -26 -27 -25 -21
-11 -27 -7 -23 -26 -27 -24 -20
-11 -28 -7 -23 -26 -26 -23 -20
-11 -28 -8 -23 -25 -26 -23 -20
-11 -28 -7 -23 -25 -26 -24 -20
-12 -28 -4 -20 -24 -25 -23 -19
-12 -28 2 -18 -22 -24 -22 -19
-12 -26 9 -11 -19 -23 -22 -20
-11 -23 22 4 -11 -19 -21 -20
-6 -19 39 22 1 -11 -17 -19
1 -9 58 44 17 2 -8 -12
5 6 76 66 36 18 8 1
8 21 93 86 56 36 25 15
10 37 104 96 73 57 44 30
15 55 106 99 92 81 66 51
23 76 99 103 114 110 94 75
34 98 87 108 140 143 125 103
