I II V1 V2 V3 V4 V5 V6
27 6 32 161 102 47 27 13
23 9 32 161 101 46 27 14
20 12 32 161 102 46 27 15
21 13 31 159 99 44 26 15
22 13 30 157 96 42 25 14
23 13 28 153 93 37 22 12
24 15 28 150 92 37 22 13
25 19 28 148 91 38 23 13
24 18 26 145 89 37 23 13
21 14 26 144 88 36 25 15
19 12 24 140 85 35 25 15
19 13 22 136 82 34 25 17
19 17 21 131 78 33 24 17
19 20 22 128 75 32 25 19
20 23 23 122 71 30 24 20
20 23 22 116 67 29 23 19
19 22 20 110 64 28 23 19
16 22 19 104 61 27 24 17
14 20 18 97 56 25 22 16
13 17 17 91 52 22 21 15
12 19 16 85 46 20 20 14
9 20 15 79 42 18 18 14
7 18 15 73 37 17 17 14
6 19 15 69 34 17 18 15
6 21 13 63 29 14 15 13
6 17 12 56 25 12 13 11
7 13 11 49 22 11 12 10
9 16 10 43 18 9 11 9
7 17 9 37 15 7 9 8
2 12 8 32 12 6 8 6
1 8 7 27 7 4 6 5
2 9 7 24 5 4 7 6
2 12 6 19 2 3 6 7
0 12 5 15 -3 0 5 5
-4 8 6 12 -5 -2 3 3
-5 3 6 9 -8 -4 0 0
-3 1 6 6 -9 -5 0 -2
-2 1 5 3 -10 -6 0 -2
0 3 3 0 -12 -7 0 -3
1 3 2 -3 -13 -8 0 -3
-2 0 1 -4 -16 -9 0 -2
-5 -3 0 -7 -19 -11 -3 -3
-5 -2 1 -9 -19 -11 -4 -3
-6 1 2 -10 -20 -11 -3 -3
-10 -2 3 -10 -20 -11 -3 -3
-10 -3 2 -11 -22 -13 -5 -5
-9 -3 0 -14 -23 -14 -7 -7
-9 -5 -3 -16 -26 -15 -9 -9
-8 -7 -3 -17 -25 -14 -10 -9
-6 -3 -3 -16 -22 -13 -7 -9
-3 1 -2 -15 -21 -12 -5 -7
-3 -2 -2 -16 -24 -13 -7 -7
-8 -7 -2 -18 -26 -15 -8 -8
-10 -8 -2 -19 -27 -16 -10 -8
-10 -4 -3 -19 -28 -17 -10 -9
-7 -2 -2 -18 -27 -16 -9 -8
-2 -3 -2 -21 -27 -18 -10 -10
0 -3 0 -21 -26 -17 -10 -10
-3 0 0 -20 -26 -17 -10 -10
-5 0 1 -19 -25 -16 -9 -8
-4 -3 1 -18 -25 -17 -8 -8
-5 -4 2 -17 -25 -16 -8 -7
-6 -6 2 -16 -25 -16 -8 -6
-6 -5 2 -15 -26 -16 -8 -6
-5 -4 3 -14 -26 -16 -7 -5
-6 -6 2 -15 -26 -17 -9 -7
-7 -9 2 -15 -26 -17 -10 -8
-6 -9 3 -14 -25 -16 -10 -8
-5 -8 2 -13 -26 -17 -10 -8
-6 -8 2 -15 -27 -19 -12 -9
-9 -9 2 -15 -26 -19 -12 -9
-10 -10 1 -14 -27 -21 -13 -11
-8 -8 1 -14 -28 -21 -15 -11
-5 -6 2 -13 -28 -21 -15 -12
-5 -5 3 -11 -27 -20 -13 -11
-7 -6 3 -10 -26 -21 -14 -11
-8 -8 3 -10 -26 -21 -15 -12
-7 -7 3 -10 -26 -21 -15 -12
-4 -3 3 -9 -26 -21 -14 -11
0 2 3 -8 -25 -19 -14 -10
-4 -3 3 -8 -25 -19 -14 -10
-10 -12 4 -8 -26 -20 -14 -10
-11 -14 3 -9 -27 -21 -15 -11
-8 -10 5 -7 -26 -19 -15 -10
-5 -7 5 -6 -26 -19 -15 -10
-5 -7 6 -5 -25 -20 -15 -11
-7 -9 6 -4 -24 -21 -16 -11
-10 -10 5 -5 -25 -22 -17 -12
-10 -11 6 -3 -23 -21 -16 -11
-7 -7 6 -3 -23 -21 -16 -12
-3 -3 6 -3 -23 -21 -16 -12
-4 -3 5 -3 -24 -22 -17 -13
-7 -5 6 -3 -24 -21 -17 -12
-10 -9 6 -2 -24 -21 -17 -12
-10 -12 6 -3 -25 -22 -18 -13
-11 -15 6 -3 -24 -21 -17 -13
-10 -12 6 0 -21 -18 -15 -11
-7 -6 6 1 -20 -18 -15 -11
-3 -6 8 1 -19 -19 -15 -11
0 -7 9 1 -18 -18 -15 -11
0 -4 9 3 -17 -16 -13 -9
-2 -3 9 3 -18 -16 -13 -10
-4 -5 9 2 -19 -17 -14 -11
-5 -6 8 1 -20 -18 -14 -11
-5 -6 9 1 -19 -16 -12 -9
-4 -7 8 0 -19 -17 -14 -10
-3 -8 5 -2 -20 -19 -16 -12
-4 -6 3 -3 -20 -19 -17 -12
-8 -4 4 -2 -19 -19 -16 -12
-10 -5 5 0 -19 -18 -16 -13
-9 -7 4 -3 -21 -19 -18 -15
-7 -9 3 -4 -22 -20 -19 -16
-6 -7 5 -3 -22 -18 -18 -14
-6 -4 6 -3 -22 -17 -16 -12
-4 -3 6 -3 -20 -16 -14 -10
-3 -6 7 -2 -17 -14 -12 -9
-6 -8 8 -4 -18 -16 -14 -11
-8 -10 7 -6 -19 -16 -15 -12
-7 -9 4 -8 -20 -17 -15 -12
-5 -5 5 -7 -19 -16 -14 -10
-4 -5 7 -5 -17 -14 -13 -9
-4 -9 6 -7 -18 -16 -14 -10
-5 -11 3 -10 -21 -17 -15 -12
-6 -10 3 -10 -21 -17 -15 -11
-4 -10 3 -10 -22 -18 -15 -12
-4 -11 4 -10 -21 -17 -15 -12
-6 -12 4 -11 -21 -16 -14 -12
-8 -13 5 -10 -20 -16 -13 -10
-8 -12 3 -11 -21 -17 -14 -11
-6 -9 1 -13 -22 -17 -15 -12
-3 -5 1 -14 -23 -17 -15 -12
1 -3 3 -12 -21 -16 -13 -10
-2 -3 4 -12 -21 -16 -13 -9
-4 -7 3 -14 -23 -18 -15 -12
-4 -10 1 -17 -26 -20 -17 -13
-5 -10 2 -17 -24 -19 -16 -12
-5 -9 3 -16 -23 -17 -15 -11
-4 -6 3 -14 -21 -15 -13 -10
-3 0 4 -13 -20 -14 -11 -7
-2 2 6 -11 -18 -13 -9 -6
-3 1 7 -10 -18 -12 -9 -6
-7 -3 7 -10 -19 -12 -9 -7
-8 -2 8 -10 -19 -12 -9 -6
-5 6 10 -8 -18 -10 -7 -3
0 12 10 -9 -18 -9 -6 -3
-2 10 10 -10 -18 -10 -7 -4
-3 6 10 -11 -18 -11 -9 -6
-3 5 9 -10 -18 -11 -9 -6
0 7 11 -8 -16 -9 -7 -5
0 10 12 -7 -15 -8 -5 -3
0 10 13 -7 -15 -8 -5 -3
-2 10 13 -7 -15 -9 -5 -2
-2 12 14 -6 -14 -8 -5 0
0 14 12 -8 -16 -8 -5 -3
0 13 8 -11 -19 -10 -8 -5
-2 9 6 -13 -18 -10 -9 -6
-2 8 3 -14 -18 -10 -9 -6
