I II V1 V2 V3 V4 V5 V6
-16 -25 2 -17 -15 14 -15 -15
-16 -25 2 -17 -15 14 -15 -15
-16 -24 2 -17 -15 14 -15 -15
-16 -24 2 -17 -15 14 -16 -15
-16 -23 2 -17 -15 14 -16 -15
-16 -23 2 -17 -15 14 -16 -15
-16 -22 2 -16 -14 14 -17 -15
-16 -23 2 -16 -14 14 -17 -15
-16 -23 1 -16 -14 14 -16 -15
-16 -24 1 -16 -14 14 -16 -15
-16 -24 1 -16 -14 14 -16 -15
-16 -25 0 -16 -13 14 -15 -14
-16 -26 0 -16 -13 14 -15 -14
-16 -26 1 -16 -13 14 -16 -14
-16 -27 1 -16 -13 14 -16 -14
-16 -27 1 -16 -13 14 -16 -14
-17 -28 2 -16 -12 13 -17 -14
-17 -27 1 -16 -13 12 -17 -14
-17 -26 1 -17 -13 12 -17 -14
-17 -25 0 -17 -14 11 -17 -14
-17 -25 0 -17 -14 11 -17 -14
-16 -24 -2 -18 -15 10 -16 -14
-15 -24 -2 -18 -15 10 -16 -14
-15 -24 -2 -18 -15 9 -16 -14
-14 -24 -2 -18 -15 9 -16 -14
-14 -24 -2 -18 -15 9 -16 -14
-13 -24 0 -17 -15 8 -17 -14
-14 -24 0 -17 -15 7 -17 -14
-15 -24 -2 -17 -15 7 -17 -14
-16 -24 -2 -17 -15 6 -17 -14
-17 -24 -2 -17 -15 6 -17 -14
-18 -25 -3 -17 -16 5 -18 -15
-18 -25 -3 -17 -16 5 -18 -15
-17 -26 -3 -17 -16 5 -18 -15
-17 -26 -3 -17 -16 5 -18 -15
-17 -26 -3 -17 -16 5 -18 -15
-16 -27 -3 -16 -15 5 -18 -16
-16 -27 -3 -16 -15 5 -18 -15
-16 -27 -2 -16 -15 5 -18 -15
-16 -27 -2 -16 -15 5 -18 -14
-16 -27 -2 -16 -15 5 -18 -14
-16 -27 0 -15 -14 4 -17 -13
-16 -27 0 -15 -14 4 -17 -13
-16 -26 -2 -15 -14 4 -17 -13
-16 -26 -2 -15 -14 4 -17 -13
-16 -26 -2 -15 -14 4 -17 -13
-16 -25 -3 -14 -15 3 -17 -13
-16 -25 -2 -13 -15 3 -17 -13
-15 -24 0 -13 -14 3 -16 -13
-15 -24 1 -12 -14 3 -16 -13
-15 -24 1 -12 -14 3 -16 -13
-14 -22 3 -10 -12 3 -15 -12
-14 -21 4 -9 -11 3 -14 -11
-14 -19 6 -8 -10 3 -13 -10
-14 -18 7 -7 -9 3 -12 -9
-14 -17 8 -6 -8 3 -11 -9
-14 -16 9 -5 -7 4 -10 -8
-14 -16 9 -5 -7 3 -10 -8
-14 -16 9 -5 -8 2 -10 -8
-14 -16 9 -5 -8 1 -10 -8
-14 -16 9 -5 -8 0 -10 -8
-14 -15 10 -4 -9 -2 -11 -8
-14 -15 9 -4 -9 -2 -11 -8
-13 -15 8 -4 -8 -2 -10 -8
-13 -15 7 -4 -8 -2 -10 -8
-13 -15 7 -4 -8 -2 -10 -8
-12 -13 6 -4 -7 -3 -9 -7
-11 -12 5 -4 -7 -3 -8 -6
-10 -11 4 -4 -7 -3 -8 -5
-9 -10 3 -4 -7 -3 -7 -4
-8 -9 3 -4 -7 -3 -7 -4
-7 -8 2 -6 -8 -3 -6 -3
-7 -8 2 -7 -8 -3 -6 -3
-7 -9 2 -8 -8 -4 -6 -3
-7 -9 2 -9 -8 -4 -6 -3
-7 -9 2 -10 -8 -4 -6 -3
-8 -10 -2 -11 -9 -5 -7 -4
-8 -10 -4 -12 -10 -6 -7 -4
-9 -10 -6 -13 -11 -6 -7 -4
-9 -10 -8 -14 -12 -7 -7 -4
-9 -10 -10 -14 -13 -7 -7 -4
-10 -12 -11 -15 -14 -9 -7 -4
-10 -13 -10 -15 -14 -10 -8 -5
-10 -14 -9 -15 -14 -12 -9 -6
-10 -15 -8 -15 -14 -13 -10 -7
-10 -16 -7 -15 -14 -14 -10 -7
-10 -18 -6 -14 -15 -15 -12 -9
-12 -20 -6 -13 -15 -15 -13 -10
-14 -22 -6 -13 -15 -15 -14 -12
-16 -24 -6 -12 -15 -15 -15 -13
-18 -26 -6 -12 -15 -15 -16 -14
-19 -27 -6 -11 -16 -17 -17 -15
-18 -27 -6 -12 -17 -18 -17 -15
-18 -26 -6 -13 -18 -20 -18 -15
-17 -26 -6 -14 -19 -21 -18 -15
-17 -26 -6 -15 -19 -22 -18 -15
-16 -25 -6 -16 -20 -23 -19 -16
-16 -26 -6 -16 -20 -23 -19 -16
-17 -26 -7 -15 -20 -23 -19 -16
-17 -27 -7 -15 -20 -23 -19 -16
-17 -27 -7 -15 -20 -23 -19 -16
-18 -28 -8 -14 -20 -23 -19 -16
-18 -29 -8 -14 -20 -23 -19 -16
-18 -29 -8 -14 -20 -23 -19 -16
-18 -30 -8 -14 -20 -23 -19 -16
-18 -30 -8 -14 -20 -23 -19 -16
-18 -31 -7 -14 -20 -23 -19 -15
-18 -31 -7 -14 -20 -23 -19 -15
-18 -30 -7 -14 -20 -23 -19 -15
-18 -30 -7 -14 -20 -23 -19 -15
-18 -30 -7 -14 -20 -23 -19 -15
-19 -29 -8 -13 -19 -22 -18 -15
-19 -29 -7 -13 -19 -22 -18 -15
-19 -29 -7 -13 -19 -22 -19 -16
-19 -29 -6 -13 -19 -22 -19 -16
-19 -29 -6 -13 -19 -22 -19 -16
-19 -28 0 -4 -15 -22 -20 -17
-19 -27 6 8 -10 -22 -20 -17
-20 -25 11 20 -4 -22 -20 -17
-20 -24 17 31 2 -22 -20 -17
-20 -23 22 43 8 -22 -20 -17
-16 -15 42 79 30 -8 -13 -13
-10 -6 63 117 55 9 -4 -7
-4 4 84 156 79 25 7 0
3 13 105 195 104 42 16 7
9 22 126 234 129 58 26 13
32 60 120 225 150 97 67 49
58 101 111 210 171 138 112 89
82 142 101 193 191 180 156 128
108 183 92 178 212 221 201 168
134 224 81 162 232 262 246 206
127 230 69 127 232 273 255 216
115 231 56 89 228 280 258 221
104 233 43 51 225 287 261 225
93 234 29 13 221 295 265 230
81 235 16 -25 217 302 268 235
61 196 -5 -63 160 234 217 195
40 151 -25 -101 99 157 158 148
19 106 -46 -138 36 80 100 102
-3 61 -66 -176 -25 3 40 55
-23 16 -87 -213 -88 -74 -18 9
-27 9 -86 -202 -95 -83 -25 1
-29 7 -79 -185 -94 -83 -26 -3
-30 4 -73 -166 -94 -82 -27 -6
-32 1 -68 -149 -93 -82 -28 -9
