I II V1 V2 V3 V4 V5 V6
75 193 -218 -274 -26 335 331 265
72 188 -228 -279 -27 355 347 274
66 174 -233 -279 -31 349 334 260
65 136 -226 -267 -34 324 296 233
62 91 -200 -232 -18 308 258 199
62 67 -187 -207 -21 273 217 171
54 32 -172 -190 -40 216 171 141
41 23 -149 -176 -75 132 117 113
27 20 -130 -174 -126 25 50 78
18 5 -115 -169 -158 -59 -8 44
12 -13 -106 -163 -174 -114 -57 10
3 -27 -100 -155 -175 -133 -85 -15
5 -29 -93 -143 -161 -132 -94 -24
2 -34 -90 -129 -150 -124 -96 -33
-3 -46 -80 -113 -133 -114 -90 -34
7 -45 -67 -95 -116 -101 -83 -33
4 -32 -48 -74 -98 -88 -75 -29
-5 -37 -32 -53 -80 -72 -65 -23
-3 -40 -18 -35 -63 -60 -58 -20
2 -37 -13 -25 -53 -57 -59 -23
-3 -38 -8 -15 -43 -52 -58 -21
-8 -39 -4 -7 -34 -46 -50 -19
1 -36 -1 0 -24 -39 -41 -11
10 -24 1 4 -20 -35 -44 -11
20 -20 -4 -2 -25 -39 -48 -18
25 -25 -8 -5 -26 -41 -49 -18
31 -19 -7 -2 -24 -39 -46 -17
17 -15 4 10 -13 -27 -33 -7
-1 -11 18 23 0 -14 -22 5
-14 -16 15 21 2 -14 -24 4
-11 -21 6 13 -7 -24 -34 -6
-3 -24 9 18 -3 -21 -31 -5
-1 -18 12 21 0 -21 -30 -3
3 -8 9 18 -1 -22 -29 -3
7 -1 10 18 -1 -19 -25 0
2 1 10 19 -1 -19 -24 1
-3 -17 13 22 2 -16 -22 2
-2 -17 10 19 0 -16 -24 0
-9 -20 2 12 -7 -24 -32 -6
3 -18 1 13 -6 -25 -32 -8
12 -9 3 15 -6 -25 -33 -11
0 -19 1 12 -8 -28 -38 -12
-10 -25 3 13 -6 -27 -35 -9
-4 -19 8 18 -1 -22 -28 -5
6 -9 9 19 0 -20 -25 -2
10 -2 11 20 2 -16 -21 1
6 -6 8 18 1 -16 -21 -1
15 -10 9 20 2 -15 -21 2
20 -12 8 21 3 -15 -23 4
19 -19 5 17 -2 -21 -28 -1
16 -19 6 20 -3 -24 -29 -1
6 -7 7 22 1 -20 -26 -2
-2 -10 14 29 9 -14 -20 5
-3 -8 14 26 6 -15 -19 4
8 0 14 27 6 -13 -17 5
16 6 8 20 1 -18 -21 0
14 -2 6 20 2 -20 -24 -4
15 -4 7 21 1 -17 -21 -3
-4 -12 9 25 4 -16 -20 -1
-18 -26 3 20 0 -21 -26 -8
-15 -27 5 20 1 -20 -24 -3
6 -9 10 27 7 -15 -20 1
7 -8 10 26 7 -17 -21 1
7 -7 7 22 2 -20 -21 -1
6 -17 8 24 6 -16 -17 2
-10 -32 9 26 8 -12 -16 4
-16 -17 4 20 3 -17 -20 -1
-16 -20 3 17 0 -19 -22 -3
-6 -16 8 25 7 -14 -15 3
8 -5 8 27 8 -15 -17 2
10 -10 9 27 8 -16 -19 -2
13 -10 10 28 8 -15 -18 -4
19 -4 12 30 11 -14 -16 0
23 -2 10 29 10 -13 -15 2
20 2 11 31 12 -11 -12 6
14 -7 9 29 12 -9 -15 2
-1 -17 8 28 12 -10 -14 1
-16 -18 9 30 13 -8 -12 8
-15 -25 6 28 10 -11 -15 4
-12 -28 0 25 8 -15 -20 -2
7 -15 3 29 11 -12 -17 1
17 -2 10 36 17 -6 -10 4
13 -2 11 37 19 -6 -10 4
16 -7 7 33 16 -9 -12 3
12 -15 7 34 17 -6 -10 6
16 -20 6 36 19 -3 -7 9
11 -15 6 35 18 -4 -7 8
8 -15 4 33 17 -5 -9 5
2 -18 5 37 20 -2 -7 6
4 -9 5 39 23 0 -5 9
13 -8 6 40 25 0 -7 7
14 -7 7 41 27 3 -4 11
16 -4 8 44 31 4 0 12
19 -7 10 49 35 10 3 16
23 -2 9 49 36 14 6 16
27 0 5 46 32 10 4 14
24 -4 6 46 33 11 4 13
18 -6 2 44 32 12 4 11
20 -6 2 45 38 14 6 14
20 -6 5 51 42 20 8 15
15 -9 2 51 42 20 8 13
6 -12 0 49 41 18 6 12
3 -12 2 54 46 24 12 15
6 -13 3 55 47 26 13 16
17 -8 2 58 51 30 15 17
17 -3 -1 55 50 30 17 16
14 -5 -2 54 51 35 21 20
14 -6 3 63 60 43 28 27
20 1 1 66 61 46 30 27
11 -2 -1 64 64 46 27 23
0 -13 -4 63 62 44 24 21
16 -3 0 67 66 49 32 28
19 0 1 69 69 53 34 28
9 -16 -3 66 67 51 33 27
24 -8 -5 66 67 54 36 32
23 -1 -3 68 70 57 37 34
10 -8 -2 71 73 61 42 36
13 -3 -2 71 73 63 42 35
25 4 -2 72 75 65 43 36
31 9 -6 69 73 61 40 35
24 -2 -10 68 72 60 35 33
19 -7 -10 67 71 59 36 32
18 -3 -4 73 77 64 42 38
17 0 -3 74 79 66 45 41
18 5 -9 67 72 61 41 34
22 2 -13 63 68 59 39 31
