I II V1 V2 V3 V4 V5 V6
13 2 27 71 111 31 -29 8
11 -4 27 70 110 31 -29 9
10 0 24 65 104 25 -32 7
9 3 21 57 98 19 -35 1
9 3 19 53 95 19 -35 0
9 5 19 49 91 18 -33 6
9 6 17 43 88 17 -35 7
8 1 19 40 88 19 -34 7
9 -2 19 39 85 20 -33 4
8 -1 17 33 82 16 -35 2
8 -3 16 29 80 16 -35 2
7 -8 16 26 80 19 -33 3
6 -6 15 19 76 17 -34 1
7 0 11 12 71 16 -34 0
7 5 7 6 66 13 -34 -3
5 -3 10 4 66 15 -30 2
5 -10 11 1 63 15 -29 5
3 -9 10 -6 60 13 -30 5
4 -9 11 -7 60 16 -26 6
4 -10 10 -10 59 18 -25 6
4 -9 9 -13 58 19 -25 1
4 -3 7 -18 55 19 -26 -3
3 -7 6 -22 53 20 -23 2
3 -11 6 -23 53 22 -19 5
6 -15 8 -22 52 24 -16 8
5 -12 7 -22 47 23 -15 8
4 -1 2 -26 43 20 -16 3
4 -5 2 -26 41 20 -15 4
4 -17 6 -22 43 22 -11 10
4 -15 5 -24 42 22 -12 7
2 -17 3 -26 41 22 -12 3
1 -18 4 -25 42 23 -10 9
2 -15 2 -27 40 22 -10 6
1 -14 2 -28 37 23 -10 5
2 -10 0 -30 35 22 -9 7
2 -7 -2 -31 31 20 -9 7
2 -10 -3 -33 30 20 -6 7
3 -14 -2 -31 31 21 -4 10
0 -15 -1 -31 30 20 -4 9
-2 -15 0 -29 29 19 -5 9
-2 -18 1 -28 29 19 -6 10
-4 -18 -1 -29 29 17 -8 6
-3 -12 -2 -32 26 17 -9 3
-3 -13 -2 -32 26 18 -9 2
0 -16 -1 -32 26 18 -7 1
1 -13 -1 -33 24 17 -6 2
0 -14 -1 -39 23 15 -7 1
1 -15 -2 -46 23 14 -7 1
2 -17 0 -49 25 17 -5 3
-2 -18 0 -52 25 18 -5 5
-3 -13 -2 -57 24 16 -6 3
-3 -15 -1 -57 24 16 -5 2
-4 -13 -2 -58 24 16 -5 3
-4 -18 0 -57 25 18 -3 5
-3 -20 -1 -57 24 16 -4 4
-2 -18 0 -57 24 15 -4 6
-2 -19 1 -54 25 18 -1 9
-4 -16 -1 -56 24 18 -2 8
-2 -6 -4 -56 22 15 -4 3
-4 -7 -3 -55 20 14 -5 3
-6 -5 -4 -55 21 11 -8 -1
-6 -11 -1 -50 22 12 -6 1
-7 -17 -1 -43 23 14 -4 5
-6 -20 1 -39 26 17 -2 8
-6 -16 -1 -37 26 17 -2 7
-7 -20 0 -34 26 17 -1 7
-5 -20 0 -31 28 17 0 7
-5 -18 0 -29 28 14 -2 8
-6 -16 1 -27 29 15 -1 10
-6 -19 2 -26 31 17 1 11
-6 -16 0 -28 31 16 -2 6
-4 -15 0 -27 30 15 -2 5
-5 -20 1 -24 31 16 0 8
-5 -15 -2 -26 29 15 -2 8
-5 -6 -4 -26 27 14 -4 2
-5 0 -5 -28 24 11 -6 -1
-6 -8 -4 -24 27 15 -3 4
-5 -20 1 -19 31 19 2 8
