I II V1 V2 V3 V4 V5 V6
42 18 -33 55 89 81 66 51
40 18 -32 55 88 80 66 50
39 17 -31 54 86 78 65 49
38 16 -30 54 84 76 64 48
37 15 -29 53 81 74 63 47
36 14 -28 53 80 72 63 46
33 13 -26 51 77 69 60 44
31 13 -24 49 74 66 57 42
28 12 -23 47 71 64 54 39
26 12 -21 45 68 61 51 37
24 12 -20 43 65 59 49 36
21 11 -18 40 61 54 45 33
19 10 -16 38 58 50 40 30
17 10 -14 36 55 45 37 28
15 9 -12 34 52 40 33 25
13 9 -11 32 49 36 30 23
11 8 -8 30 46 32 27 21
9 7 -6 28 43 29 25 19
8 7 -4 26 39 25 23 17
6 6 -2 24 36 22 21 15
5 6 1 22 33 19 19 14
4 5 2 19 30 16 16 12
3 4 3 17 28 13 14 10
2 3 3 15 25 11 11 8
1 2 4 13 23 8 9 6
0 1 4 11 21 6 7 4
-3 0 5 9 19 4 5 3
-4 -2 5 7 17 2 4 2
-6 -3 5 5 16 0 2 1
-7 -4 5 3 14 -3 1 0
-8 -4 5 2 13 -4 0 0
-9 -5 5 1 12 -5 -3 -3
-9 -6 5 0 11 -6 -4 -4
-10 -6 6 -2 10 -7 -6 -5
-10 -7 6 -3 9 -8 -7 -6
-10 -7 6 -3 8 -9 -8 -7
-11 -8 7 -4 7 -10 -9 -8
-11 -8 7 -5 6 -11 -9 -8
-11 -7 7 -6 5 -12 -9 -8
-11 -7 7 -7 4 -13 -9 -8
-11 -7 7 -7 4 -14 -9 -8
-11 -6 6 -8 3 -15 -10 -7
-11 -7 6 -9 3 -15 -11 -8
-11 -7 6 -9 2 -16 -11 -8
-11 -8 6 -10 2 -16 -12 -9
-11 -8 6 -10 2 -16 -12 -9
-12 -9 6 -11 1 -17 -13 -10
-12 -8 6 -11 1 -17 -13 -10
-12 -8 5 -11 1 -17 -13 -10
-12 -7 5 -11 1 -17 -13 -10
-12 -7 5 -11 1 -17 -13 -10
-13 -6 4 -12 0 -17 -13 -9
-13 -7 4 -12 0 -17 -13 -9
-13 -8 5 -12 1 -17 -13 -9
-13 -9 5 -12 1 -17 -13 -9
-13 -10 5 -12 1 -17 -13 -9
-13 -11 6 -11 2 -18 -14 -9
-13 -11 6 -11 2 -18 -14 -9
-13 -11 5 -11 2 -18 -14 -10
-13 -11 5 -11 2 -18 -14 -10
-13 -11 5 -11 2 -18 -14 -10
-13 -10 4 -11 2 -19 -15 -11
-13 -10 4 -11 2 -19 -15 -11
-13 -9 4 -11 2 -19 -15 -11
-13 -9 4 -11 2 -19 -15 -11
-13 -9 4 -11 2 -19 -15 -11
-13 -8 5 -11 3 -18 -16 -10
-13 -8 5 -12 3 -18 -16 -10
-13 -8 5 -12 3 -18 -16 -10
-13 -8 5 -13 3 -18 -16 -10
