I II V1 V2 V3 V4 V5 V6
-21 -18 -5 -15 -18 -23 -26 -25
-21 -17 -5 -15 -19 -23 -27 -24
-21 -19 -6 -17 -21 -25 -28 -26
-19 -21 -5 -14 -20 -25 -27 -25
-20 -21 -5 -14 -20 -24 -27 -25
-20 -21 -5 -15 -21 -27 -29 -27
-20 -19 -6 -16 -21 -27 -31 -26
-24 -23 -6 -16 -20 -26 -29 -26
-23 -25 -5 -17 -21 -26 -29 -26
-25 -25 -6 -17 -21 -26 -29 -27
-25 -24 -5 -17 -21 -26 -30 -28
-23 -24 -4 -16 -20 -25 -29 -26
-22 -22 -5 -17 -21 -26 -30 -28
-22 -20 -5 -17 -23 -28 -31 -28
-19 -19 -4 -17 -22 -29 -30 -27
-22 -23 -3 -15 -20 -28 -30 -27
-21 -26 -3 -16 -21 -27 -30 -25
-22 -26 -4 -16 -20 -26 -30 -25
-23 -27 -4 -18 -22 -26 -30 -28
-24 -24 -4 -17 -22 -26 -30 -28
-23 -23 -6 -19 -23 -27 -31 -28
-25 -22 -7 -19 -24 -27 -31 -29
-24 -26 -5 -17 -21 -26 -29 -28
-23 -28 -4 -15 -20 -25 -29 -26
-20 -24 -4 -15 -20 -26 -30 -26
-20 -24 -5 -16 -21 -27 -31 -28
-20 -26 -5 -16 -20 -27 -30 -27
-22 -27 -6 -17 -20 -27 -30 -29
-21 -30 -5 -16 -21 -28 -31 -31
-18 -32 -3 -9 -18 -28 -32 -32
-12 -28 2 3 -11 -26 -32 -33
-7 -25 12 25 4 -19 -28 -32
-3 -17 24 52 23 -10 -22 -28
7 -5 31 74 45 3 -11 -19
25 7 33 89 65 19 6 -6
43 23 33 100 85 40 29 11
61 40 26 99 102 62 52 30
74 60 26 101 119 86 77 53
85 87 27 98 137 111 101 76
98 116 16 75 145 136 130 104
105 144 2 44 149 161 158 131
107 170 -15 3 143 180 179 155
101 194 -41 -56 126 193 195 176
93 210 -59 -103 106 195 201 185
78 215 -70 -135 94 197 203 189
67 208 -83 -162 77 192 197 185
56 170 -99 -188 47 162 170 160
36 124 -109 -208 9 119 131 127
14 98 -106 -210 -22 80 91 96
-8 68 -96 -205 -53 37 47 62
-32 34 -86 -200 -90 -9 0 24
-54 10 -74 -195 -118 -43 -35 -6
-61 -11 -66 -178 -123 -55 -50 -19
-55 -24 -61 -153 -114 -59 -52 -28
-50 -32 -51 -127 -96 -56 -51 -31
-47 -35 -40 -101 -78 -50 -46 -31
-39 -32 -29 -76 -57 -40 -39 -29
-30 -30 -19 -52 -39 -32 -32 -25
-24 -25 -12 -36 -28 -25 -28 -23
-22 -21 -7 -24 -21 -21 -25 -20
-23 -23 -6 -18 -20 -21 -24 -20
-23 -25 -6 -17 -21 -23 -26 -21
-23 -27 -7 -16 -22 -25 -30 -24
-22 -27 -6 -16 -22 -27 -31 -26
-22 -26 -4 -14 -20 -26 -32 -27
-22 -26 -4 -16 -21 -28 -32 -27
-23 -25 -5 -18 -21 -27 -31 -27
-23 -25 -4 -17 -19 -26 -30 -26
-25 -26 -4 -16 -20 -26 -31 -26
-24 -26 -3 -15 -20 -27 -30 -26
-22 -29 -1 -12 -20 -25 -30 -24
-22 -28 -3 -13 -20 -27 -33 -26
-19 -27 -1 -10 -19 -26 -32 -26
-17 -25 -1 -10 -18 -27 -32 -27
-17 -23 -3 -12 -19 -29 -34 -29
-18 -26 -1 -10 -16 -27 -32 -27
-21 -29 1 -10 -16 -25 -30 -26
-22 -27 -1 -12 -18 -27 -32 -26
-22 -28 0 -11 -18 -26 -31 -24
-22 -26 0 -10 -18 -24 -30 -24
-20 -26 1 -8 -18 -24 -29 -23
-19 -26 1 -8 -18 -25 -31 -23
-18 -25 0 -8 -19 -26 -31 -25
-17 -22 1 -6 -18 -25 -30 -26
-17 -24 0 -6 -16 -25 -30 -26
-16 -25 1 -5 -13 -24 -29 -25
-17 -24 0 -6 -13 -23 -30 -25
-18 -22 -1 -7 -13 -23 -29 -25
-18 -21 -2 -7 -15 -24 -30 -25
-22 -25 0 -5 -14 -20 -27 -21
-22 -25 1 -5 -15 -20 -27 -20
-19 -22 0 -5 -16 -22 -28 -22
-18 -22 -1 -6 -17 -23 -30 -24
-17 -21 1 -4 -15 -20 -27 -22
-15 -22 1 -4 -14 -21 -27 -22
-15 -19 -1 -6 -15 -23 -29 -23
-15 -20 1 -5 -12 -20 -26 -22
-14 -27 1 -4 -11 -18 -25 -20
-13 -24 0 -5 -12 -20 -27 -21
-15 -20 -1 -5 -13 -18 -26 -21
-18 -22 -2 -6 -15 -19 -28 -21
-18 -23 -2 -5 -15 -20 -27 -20
-15 -24 0 -3 -12 -18 -25 -19
-15 -21 0 -3 -11 -18 -25 -19
-13 -22 1 -1 -10 -18 -24 -19
-13 -21 2 0 -8 -16 -24 -18
-11 -19 0 -1 -9 -16 -24 -18
-11 -16 0 -3 -9 -16 -24 -18
-12 -14 -1 -3 -9 -17 -24 -18
-13 -16 0 -1 -9 -16 -22 -18
-13 -19 -1 -1 -11 -18 -23 -17
-15 -18 -2 -2 -12 -19 -25 -18
-12 -15 -2 -1 -12 -19 -24 -18
-11 -14 -3 -2 -11 -19 -24 -17
-8 -14 -1 0 -9 -16 -23 -16
-9 -13 -1 1 -8 -16 -22 -16
-7 -14 -1 1 -7 -14 -21 -16
-7 -13 -1 1 -6 -13 -21 -15
-7 -12 -1 1 -8 -14 -21 -15
-8 -12 -1 2 -5 -11 -19 -13
-6 -16 0 2 -5 -10 -19 -12
-7 -15 -2 1 -8 -13 -20 -15
-8 -16 -1 2 -7 -13 -21 -15
-8 -16 -1 2 -7 -13 -19 -14
-6 -14 -2 1 -8 -13 -20 -15
-5 -11 -2 1 -7 -13 -18 -14
-2 -12 -3 1 -6 -13 -19 -14
-2 -12 -2 2 -5 -11 -16 -11
-1 -11 0 4 -4 -9 -15 -10
-4 -11 -2 2 -6 -11 -16 -11
-4 -8 -3 2 -7 -10 -17 -11
-5 -10 -3 3 -8 -11 -17 -11
-5 -13 -2 4 -7 -11 -17 -11
-2 -9 -2 5 -6 -10 -16 -11
-1 -8 -3 4 -7 -10 -17 -12
-1 -7 -4 3 -5 -10 -15 -10
1 -7 -4 3 -4 -8 -14 -9
0 -6 -6 0 -5 -8 -13 -8
3 -4 -4 2 -4 -7 -11 -6
1 -3 -4 2 -5 -8 -11 -5
1 -4 -5 0 -7 -9 -13 -6
3 -3 -6 2 -7 -8 -11 -6
5 -3 -5 5 -7 -7 -12 -6
7 -2 -5 3 -7 -7 -12 -6
5 -1 -6 2 -6 -7 -11 -7
4 -1 -7 1 -6 -6 -10 -6
6 1 -8 0 -7 -5 -11 -5
7 0 -9 -2 -7 -6 -9 -4
9 0 -8 -1 -8 -5 -9 -3
10 8 -10 -1 -9 -6 -8 -3
9 13 -13 -6 -14 -8 -13 -6
9 8 -12 -4 -11 -7 -11 -5
12 -3 -8 2 -8 -2 -8 1
12 0 -9 0 -8 -2 -7 0
13 4 -9 -2 -8 -3 -6 -1
14 5 -11 -3 -9 -3 -7 -1
14 5 -12 -4 -9 -2 -5 -1
14 7 -13 -4 -8 -1 -4 2
12 6 -13 -5 -9 0 -5 2
10 2 -11 -4 -9 1 -4 4
13 4 -11 -5 -10 1 -3 4
13 9 -14 -6 -13 -1 -5 2
15 10 -13 -4 -12 0 -5 4
16 7 -11 -2 -9 2 -2 7
18 9 -11 -3 -10 1 -2 6
20 12 -13 -5 -10 1 -1 5
17 10 -13 -6 -10 2 -1 5
19 10 -13 -6 -8 4 2 7
21 12 -13 -4 -9 4 1 8
16 11 -14 -6 -10 2 1 6
17 13 -14 -6 -12 2 0 7
18 13 -14 -4 -11 3 1 8
18 11 -12 -2 -11 4 1 7
19 14 -11 -1 -9 5 3 10
21 13 -10 -1 -9 6 4 9
21 15 -11 -2 -8 5 3 8
20 16 -10 0 -7 7 3 9
18 15 -9 1 -6 7 5 10
18 14 -8 3 -5 7 5 10
17 12 -9 4 -6 8 5 11
14 10 -8 5 -6 7 4 10
14 10 -7 7 -6 6 4 10
14 11 -6 8 -5 5 2 8
16 16 -6 8 -5 4 1 7
14 12 -3 10 -3 6 2 7
13 9 -2 10 0 7 3 6
15 14 -1 12 1 8 2 6
13 13 1 12 0 7 2 5
10 8 3 16 2 7 1 5
6 5 3 16 2 7 0 5
5 4 3 16 -1 4 -2 3
6 5 3 16 -2 3 -4 1
4 4 4 17 -1 2 -6 0
0 1 5 16 -1 1 -5 -1
-1 0 6 17 1 1 -6 -2
0 1 6 15 1 1 -7 -3
0 1 7 16 2 2 -6 -3
-1 1 8 16 4 3 -5 -2
-4 -1 6 15 3 1 -7 -3
-3 -1 6 15 3 1 -8 -3
-5 -3 6 13 1 -1 -10 -6
-7 -2 5 13 -1 -1 -10 -7
-6 -1 6 13 0 -3 -11 -7
-7 -3 6 12 1 -2 -11 -6
-9 -9 9 13 2 -1 -9 -6
-8 -7 8 11 3 -2 -10 -6
-8 -6 7 10 0 -4 -12 -8
-6 -4 7 11 1 -4 -11 -8
-9 -6 7 11 2 -2 -12 -7
-9 -6 6 11 0 -2 -12 -7
-7 -5 7 11 0 -3 -12 -7
-10 -7 5 9 -2 -5 -13 -9
-9 -4 4 9 -3 -6 -15 -12
-9 1 1 6 -7 -9 -17 -13
-12 -4 2 5 -6 -7 -17 -13
-11 -7 3 6 -3 -4 -15 -10
