I II V1 V2 V3 V4 V5 V6
4 -2 28 58 32 6 -12 -13
3 -3 28 60 34 8 -11 -13
1 -4 28 63 37 11 -10 -13
-2 -5 29 66 40 13 -8 -12
-4 -6 29 69 44 16 -7 -12
-6 -7 29 72 47 18 -6 -12
-7 -8 32 78 53 22 -3 -10
-6 -7 35 85 58 26 1 -8
-6 -6 38 91 63 30 4 -6
-5 -5 42 97 68 34 7 -4
-5 -5 44 102 73 38 10 -2
1 -3 46 108 79 44 14 1
5 0 47 114 85 49 18 3
10 2 49 119 90 54 21 4
14 4 50 126 95 59 25 6
18 5 51 131 100 63 28 7
18 4 54 137 106 69 33 11
17 1 57 142 112 74 37 14
16 -3 60 147 117 80 43 18
15 -6 63 152 123 86 47 21
14 -8 65 157 129 91 51 24
13 -9 67 161 134 97 56 27
14 -8 68 165 138 102 61 30
15 -8 70 170 143 107 65 33
16 -7 71 174 147 112 70 36
17 -7 72 178 151 117 74 39
21 1 74 181 155 122 79 45
25 7 75 184 159 128 85 49
29 13 76 187 163 133 89 54
33 19 77 190 168 138 94 58
37 25 78 192 172 142 98 62
36 25 79 193 173 144 100 64
34 24 78 192 174 146 102 65
32 22 78 192 175 147 104 66
30 21 77 191 176 149 106 67
28 20 77 191 176 150 107 68
28 19 75 188 177 152 110 70
29 18 73 186 177 154 113 72
31 18 71 184 176 156 116 73
32 17 69 182 176 158 119 75
33 17 67 180 176 159 121 76
34 19 65 176 174 160 122 77
34 22 63 172 173 160 122 78
34 25 61 168 172 160 122 79
34 28 59 163 171 160 122 80
34 31 57 159 170 160 122 80
33 31 55 152 164 156 122 81
33 30 53 146 160 153 120 80
33 29 51 140 155 150 118 79
33 28 49 133 151 147 116 78
33 27 47 127 147 144 114 77
34 26 45 121 142 139 110 75
33 25 44 117 137 135 107 74
32 25 43 113 132 131 104 72
31 24 42 109 128 127 101 71
31 24 40 105 122 122 98 70
29 23 37 98 115 115 92 66
27 23 34 91 109 107 86 62
26 24 31 84 102 100 79 58
24 24 28 77 95 93 74 54
23 24 26 70 89 86 68 50
22 24 24 64 82 79 63 46
22 22 22 59 76 74 58 42
22 21 20 53 70 68 53 38
22 19 18 47 65 62 48 34
22 18 17 42 59 57 43 31
21 16 16 38 56 53 38 29
19 14 16 36 53 49 35 27
17 12 16 33 50 46 32 25
15 10 16 31 47 42 29 23
13 8 16 29 44 38 26 22
11 6 15 25 39 34 22 19
9 5 13 22 35 29 19 17
7 3 11 19 31 25 15 14
5 2 9 16 28 21 12 12
3 1 8 13 24 17 9 10
1 -2 7 11 21 14 6 8
0 -4 6 9 19 11 3 6
-2 -6 5 7 16 8 1 5
-3 -8 4 5 14 5 -3 3
-4 -10 4 3 12 3 -5 2
-6 -12 3 1 9 0 -7 0
-8 -14 2 -2 7 -4 -9 -3
-9 -16 2 -4 4 -6 -11 -4
-11 -18 1 -6 2 -9 -13 -6
-12 -19 1 -8 0 -11 -15 -7
-12 -18 0 -9 -2 -12 -16 -8
-10 -15 1 -9 -2 -12 -16 -8
-9 -12 2 -9 -2 -12 -16 -8
-7 -9 3 -9 -2 -12 -16 -8
-6 -7 4 -9 -2 -12 -16 -8
