I II V1 V2 V3 V4 V5 V6
24 12 32 58 50 42 24 16
24 12 32 58 50 42 24 16
24 12 32 58 50 42 24 16
24 12 32 58 50 42 24 16
22 16 30 52 44 39 22 19
22 20 28 48 40 36 22 20
22 24 26 44 36 33 22 21
22 28 24 40 32 30 22 22
19 27 27 37 30 29 24 20
18 26 28 34 30 28 24 20
17 25 29 31 30 27 24 20
16 24 30 28 30 26 24 20
11 16 24 24 25 22 15 13
8 8 20 22 22 20 6 6
5 0 16 20 19 18 -3 -1
2 -8 12 18 16 16 -12 -8
2 -2 14 14 15 13 -6 -1
2 4 16 12 14 12 0 4
2 10 18 10 13 11 6 9
2 16 20 8 12 10 12 14
1 8 19 6 8 9 7 9
0 2 18 4 6 8 2 4
-1 -4 17 2 4 7 -3 -1
-2 -10 16 0 2 6 -8 -6
0 -8 14 -4 -1 2 -10 -4
0 -6 14 -6 -4 0 -10 -4
0 -4 14 -8 -7 -2 -10 -4
0 -2 14 -10 -10 -4 -10 -4
-3 -4 16 -10 -9 -2 -7 -1
-4 -4 16 -10 -8 -2 -4 0
-5 -4 16 -10 -7 -2 -1 1
-6 -4 16 -10 -6 -2 2 2
-6 -10 11 -13 -7 -5 -8 -6
-6 -16 8 -14 -8 -6 -16 -12
-6 -22 5 -15 -9 -7 -24 -18
-6 -28 2 -16 -10 -8 -32 -24
-4 -19 6 -16 -8 -10 -23 -16
-4 -12 8 -16 -8 -10 -16 -10
-4 -5 10 -16 -8 -10 -9 -4
-4 2 12 -16 -8 -10 -2 2
-5 -3 10 -13 -6 -9 -6 -1
-6 -8 10 -12 -6 -8 -8 -4
-7 -13 10 -11 -6 -7 -10 -7
-7 -22 9 -11 -8 -6 -18 -16
-5 -10 6 -12 -11 -9 -4 -2
-5 -15 5 -13 -11 -10 -12 -10
-6 -12 2 -13 -12 -12 -19 -15
-6 -5 3 -13 -13 -14 -10 -6
-5 -4 5 -12 -12 -11 -4 -1
-7 -13 5 -12 -11 -10 -9 -9
-7 -7 9 -11 -10 -9 -4 -1
-7 -8 14 -10 -8 -8 0 -1
-5 -17 10 -8 -10 -9 -13 -8
-5 -23 8 -8 -9 -9 -23 -18
-5 -15 6 -7 -9 -9 -18 -11
-5 -28 4 -4 -8 -7 -30 -21
-4 -18 7 -5 -10 -8 -26 -18
-5 -5 10 -6 -10 -8 -13 -5
-7 6 12 -5 -9 -6 -1 5
-8 6 13 -6 -6 -4 0 1
-4 6 15 -2 -5 0 2 7
-3 6 15 0 0 1 3 6
-3 -2 15 1 3 3 -4 -1
-3 -13 15 3 2 4 -12 -7
1 1 13 2 0 2 1 7
1 -2 12 -2 -2 1 -7 0
1 3 10 -4 -4 0 -11 -5
1 16 9 -5 -6 -2 -2 4
-1 16 14 0 -4 0 4 8
-1 11 16 1 -2 2 2 4
0 14 18 2 0 6 7 11
0 21 20 5 4 9 14 16
-1 12 16 2 3 8 2 6
-1 4 14 0 5 10 -8 -2
2 12 12 -1 5 10 -3 3
2 -1 9 -2 5 9 -16 -8
5 7 9 0 4 9 -13 -4
9 24 10 0 2 9 2 9
10 35 11 -2 1 8 14 19
11 38 11 -2 0 8 17 18
8 38 8 -4 0 11 15 22
7 34 7 -5 0 11 13 17
6 22 5 -5 0 12 4 9
5 10 1 -5 0 12 -5 -1
9 27 2 -3 -2 11 11 13
9 21 -2 -6 -2 11 4 7
9 20 -2 -6 -3 10 -2 6
12 31 -5 -6 -4 6 10 16
11 28 -4 -7 -6 7 16 19
10 19 -5 -9 -6 5 10 12
7 23 -3 -11 -7 5 13 17
4 22 0 -12 -6 4 16 19
4 11 -4 -14 -9 2 1 8
3 1 -8 -15 -12 -1 -13 -3
1 2 -10 -17 -13 -1 -10 1
0 -12 -15 -20 -13 -3 -26 -14
1 -7 -12 -18 -18 -7 -25 -12
1 3 -11 -18 -19 -8 -9 -2
0 9 -8 -19 -19 -9 0 8
1 6 -9 -21 -20 -9 0 6
-3 7 -8 -19 -18 -9 3 8
-4 2 -8 -20 -19 -10 0 7
-6 -14 -9 -23 -20 -11 -11 -4
-7 -26 -8 -24 -20 -11 -20 -13
-5 -11 -11 -27 -26 -16 -10 -1
-8 -16 -14 -29 -30 -19 -18 -10
-8 -11 -16 -30 -34 -20 -24 -12
-8 -2 -17 -32 -36 -21 -14 -6
