I II V1 V2 V3 V4 V5 V6
1 -11 -2 14 -4 -11 -22 -22
1 -11 -2 14 -4 -11 -22 -22
1 -11 -2 14 -4 -11 -22 -23
0 -11 -2 14 -4 -11 -22 -23
0 -11 -2 14 -4 -11 -22 -24
0 -11 -2 14 -4 -11 -22 -24
0 -12 -3 14 -3 -10 -21 -25
1 -11 -2 14 -3 -10 -21 -25
3 -10 -2 15 -3 -10 -20 -24
4 -9 0 15 -3 -10 -20 -24
5 -9 0 15 -3 -10 -20 -24
5 -8 1 16 -2 -9 -19 -23
4 -8 1 16 -2 -9 -19 -23
2 -9 1 16 0 -9 -19 -22
1 -9 1 16 0 -9 -19 -22
0 -9 1 16 0 -9 -19 -22
-2 -10 2 17 1 -8 -18 -21
0 -9 1 17 1 -8 -18 -22
1 -8 1 17 1 -8 -19 -22
2 -7 0 17 1 -8 -19 -23
2 -7 0 17 1 -8 -19 -23
2 -7 -2 16 0 -9 -20 -24
1 -8 -2 16 0 -9 -19 -24
0 -10 -2 16 1 -9 -19 -24
-2 -11 -2 16 1 -9 -18 -24
-3 -12 -2 16 1 -9 -18 -24
-3 -13 0 17 2 -8 -17 -24
-2 -12 -2 17 2 -8 -17 -24
0 -11 -2 17 2 -8 -17 -24
1 -10 -3 17 2 -8 -17 -24
2 -9 -3 17 2 -8 -17 -24
3 -8 -4 18 2 -7 -17 -24
3 -8 -3 19 3 -6 -17 -24
2 -7 -2 20 4 -4 -16 -24
2 -7 0 21 5 -3 -16 -24
2 -7 0 22 6 -2 -16 -24
1 -6 1 23 7 0 -15 -23
0 -7 1 23 7 0 -15 -23
0 -8 1 23 7 0 -15 -23
-2 -9 1 23 7 0 -15 -23
-2 -9 1 23 7 0 -15 -23
-2 -10 0 22 7 1 -15 -23
0 -9 0 22 7 2 -15 -23
1 -8 0 22 8 2 -15 -23
2 -7 0 22 8 3 -15 -23
3 -7 0 22 8 3 -15 -23
4 -6 -2 23 9 4 -15 -24
4 -6 -2 23 9 5 -15 -24
5 -5 -2 23 10 5 -15 -24
5 -5 -2 23 10 6 -15 -24
5 -5 -2 23 10 6 -15 -24
5 -4 1 25 13 8 -13 -24
4 -3 2 27 15 10 -12 -23
2 -2 3 30 18 12 -10 -22
1 0 4 32 20 14 -9 -21
0 1 5 34 22 16 -8 -20
-2 2 6 35 23 17 -8 -20
0 2 5 35 23 16 -9 -22
1 2 5 34 22 16 -11 -24
2 2 4 34 22 15 -12 -26
3 2 4 34 22 15 -13 -27
2 1 3 34 22 15 -14 -28
-2 1 3 36 24 16 -13 -27
-4 1 4 37 26 18 -12 -27
-7 1 4 39 28 19 -11 -26
-9 1 4 40 29 20 -11 -26
-10 1 5 42 30 21 -10 -25
-9 1 5 42 30 21 -11 -26
-9 0 6 40 30 21 -12 -27
-8 0 6 40 30 21 -13 -28
-8 0 6 40 30 21 -13 -29
-7 -2 7 39 29 20 -15 -31
-6 -2 7 39 29 20 -16 -33
-6 -2 7 39 29 20 -18 -35
-5 -2 7 39 29 20 -19 -37
-5 -2 7 39 29 20 -20 -38
-6 -3 7 40 29 19 -21 -39
-9 -3 8 42 30 19 -21 -39
-11 -3 8 43 30 19 -21 -39
-14 -3 9 44 31 19 -21 -39
-16 -3 9 44 31 19 -21 -39
-17 0 10 45 32 19 -21 -38
-16 1 10 45 32 18 -22 -39
-15 2 10 44 32 18 -23 -40
-14 3 10 44 32 17 -24 -41
-13 4 10 44 32 17 -25 -43
-12 5 11 42 30 16 -26 -44
-12 4 11 39 29 15 -26 -44
-12 4 11 38 27 14 -26 -43
-12 3 11 36 26 13 -26 -43
-12 3 11 35 25 13 -26 -43
-12 2 10 33 24 12 -25 -40
-12 1 10 32 24 11 -24 -38
-12 0 10 30 23 10 -23 -37
-12 -2 10 29 23 9 -22 -35
-12 -2 10 28 23 8 -21 -34
-10 -3 10 26 20 7 -20 -32
-9 -2 9 25 18 6 -20 -31
-7 -2 8 23 16 6 -19 -30
-6 0 7 22 14 5 -19 -29
-5 0 6 21 12 5 -19 -28
-4 1 5 20 10 4 -17 -26
-3 1 5 20 9 4 -16 -24
-3 1 4 20 8 4 -15 -22
-2 1 4 20 7 4 -14 -20
-2 1 4 20 6 4 -13 -19
0 0 3 20 5 3 -12 -18
0 -2 2 19 4 2 -12 -18
-2 -4 2 18 3 1 -12 -19
-2 -5 1 17 2 0 -12 -19
-2 -6 1 16 2 -2 -12 -19
-3 -7 0 15 1 -3 -13 -20
-3 -7 0 15 1 -3 -13 -20
-3 -8 0 15 1 -3 -13 -19
-3 -8 0 15 1 -3 -13 -19
-3 -8 0 15 1 -3 -13 -19
-3 -9 0 16 2 -3 -12 -18
-3 -8 0 16 2 -3 -11 -17
-3 -7 0 16 1 -2 -11 -17
-3 -6 0 16 1 -2 -10 -16
-3 -6 0 16 1 -2 -10 -16
0 -5 0 17 0 0 -9 -15
1 -5 0 17 0 0 -9 -15
2 -5 0 17 0 0 -9 -16
3 -5 0 17 0 0 -9 -16
4 -5 0 17 0 0 -9 -16
4 -5 0 17 0 -2 -10 -17
2 -5 0 17 0 -2 -10 -17
1 -5 0 17 0 -2 -10 -17
-2 -5 0 17 0 -2 -10 -17
-3 -5 0 17 0 -2 -10 -17
-4 -4 0 16 0 0 -9 -16
-5 -4 1 16 1 0 -8 -15
-6 -5 2 17 2 1 -8 -14
-7 -5 3 17 3 1 -7 -13
-7 -5 3 17 4 1 -7 -13
-8 -6 4 18 5 2 -6 -12
-7 -6 4 18 5 2 -6 -12
-7 -5 3 19 4 1 -6 -12
-6 -5 3 19 4 1 -6 -12
-6 -5 3 19 4 1 -6 -12
-5 -4 2 20 3 0 -6 -12
-5 -4 2 20 3 0 -6 -12
-5 -4 2 20 3 0 -6 -12
-5 -4 2 20 3 0 -6 -12
-5 -4 2 20 3 0 -6 -12
-5 -4 1 19 3 0 -6 -12
-5 -5 1 18 3 0 -6 -12
-5 -5 1 17 2 0 -6 -13
-5 -6 1 16 2 0 -6 -13
-5 -6 1 15 2 0 -6 -13
-5 -7 0 14 1 -2 -7 -14
-5 -7 0 14 1 -2 -7 -13
-5 -6 1 14 1 -2 -7 -12
-5 -6 1 14 1 -2 -7 -11
-5 -6 1 14 1 -2 -7 -11
-5 -5 2 15 2 0 -6 -10
-5 -5 2 15 2 0 -6 -10
-4 -5 2 15 2 0 -5 -10
-4 -5 2 15 2 0 -5 -10
-4 -5 2 15 2 0 -5 -10
-3 -4 2 14 1 0 -4 -10
-3 -4 2 14 1 0 -4 -10
