I II V1 V2 V3 V4 V5 V6
-3 1 7 48 56 17 3 -5
-3 1 7 49 57 17 3 -5
-2 1 7 50 59 18 3 -5
-2 2 7 51 61 19 3 -5
0 2 7 52 63 20 3 -5
0 2 7 53 65 20 3 -5
2 3 8 54 67 22 4 -5
3 4 8 54 69 23 5 -5
4 5 8 55 71 24 6 -5
5 6 8 55 73 25 7 -5
6 6 8 55 74 26 8 -5
6 7 8 59 78 29 10 -5
4 8 9 63 81 31 11 -3
3 8 10 66 86 33 13 0
1 9 11 70 89 35 14 2
0 9 12 73 92 37 15 4
0 10 13 75 95 39 17 5
2 11 13 77 98 42 18 6
3 11 14 78 100 43 19 7
5 12 14 80 103 45 20 8
6 12 14 81 105 46 21 8
7 14 15 84 108 48 23 10
7 16 15 86 110 50 24 11
8 17 15 88 112 51 26 12
8 19 15 90 114 53 27 13
8 20 15 92 116 54 28 14
10 22 15 94 119 57 30 15
11 24 15 95 121 59 32 16
13 26 15 96 125 61 33 17
14 28 15 97 127 63 35 18
15 30 15 98 129 65 36 18
16 31 15 100 131 67 38 20
17 32 15 101 133 69 40 22
17 33 15 103 135 71 43 24
18 34 15 104 137 73 45 26
18 34 15 105 139 74 46 27
19 36 14 106 141 76 48 29
18 37 14 107 142 78 50 31
18 39 14 107 143 80 52 32
17 40 14 108 144 82 54 34
17 42 14 108 145 85 55 35
16 43 13 109 146 86 56 36
17 44 12 109 146 86 57 37
18 45 11 108 146 87 58 38
19 46 10 108 146 87 59 39
19 47 9 108 146 87 59 39
20 48 8 105 144 88 60 40
20 48 8 103 142 88 60 42
20 48 7 101 140 89 61 43
20 48 7 99 138 89 61 44
20 48 7 97 137 89 61 45
19 49 5 93 133 89 62 46
20 49 3 90 130 88 62 46
20 48 2 87 126 87 62 46
21 48 0 84 122 86 62 46
21 48 -2 80 119 85 62 46
22 47 -4 76 115 84 63 45
22 47 -5 72 111 82 63 45
21 46 -7 69 107 82 62 45
21 46 -8 65 103 81 62 45
21 46 -9 62 100 81 62 45
20 44 -10 58 95 78 61 43
19 42 -11 54 91 75 60 42
19 39 -12 51 87 73 59 39
18 37 -13 47 81 70 58 38
18 35 -14 44 77 68 58 37
17 33 -15 39 72 64 54 35
17 31 -15 36 68 61 51 33
17 29 -16 32 63 58 48 31
17 27 -16 29 58 55 45 29
17 26 -16 26 54 52 42 27
15 24 -17 23 50 48 38 25
13 22 -17 21 46 45 35 23
11 20 -17 19 42 40 33 21
9 18 -17 17 38 37 30 19
7 17 -17 15 34 34 28 18
6 15 -18 12 30 30 24 15
7 13 -18 10 26 27 21 12
7 12 -18 8 22 23 18 10
8 10 -18 6 19 19 15 7
8 9 -18 4 15 16 12 5
8 7 -19 3 12 13 9 3
7 6 -18 2 10 10 7 2
5 5 -18 2 8 7 4 1
4 4 -17 1 6 4 2 0
3 3 -17 1 4 2 0 -2
2 2 -16 -2 2 -2 -3 -4
2 1 -16 -3 0 -4 -5 -6
2 1 -16 -4 -3 -6 -7 -7
2 0 -16 -5 -5 -8 -9 -9
2 0 -16 -6 -7 -10 -10 -10
3 -2 -15 -7 -9 -12 -12 -11
4 -3 -15 -8 -10 -14 -14 -12
4 -4 -15 -8 -11 -16 -16 -13
5 -5 -15 -9 -12 -18 -18 -14
5 -6 -15 -9 -13 -19 -20 -15
4 -7 -15 -10 -14 -20 -21 -16
2 -8 -15 -10 -14 -20 -21 -16
0 -8 -14 -10 -15 -20 -21 -16
-3 -9 -14 -10 -15 -20 -21 -16
-5 -9 -14 -10 -15 -20 -21 -16
-6 -10 -13 -10 -16 -20 -20 -17
-6 -10 -13 -10 -16 -20 -20 -17
