I II V1 V2 V3 V4 V5 V6
67 81 -40 20 129 252 243 160
77 95 -68 -7 124 281 275 182
87 118 -102 -46 107 307 304 201
93 123 -141 -93 82 319 314 209
94 117 -172 -128 60 298 290 201
87 85 -189 -146 37 240 220 163
74 36 -187 -150 12 170 132 107
58 7 -182 -165 -23 107 68 68
39 -1 -179 -187 -70 43 22 42
18 4 -168 -203 -117 -27 -19 18
2 2 -151 -202 -149 -83 -55 -7
-7 -10 -140 -189 -166 -127 -76 -22
-4 -13 -123 -168 -164 -136 -76 -27
0 -23 -108 -142 -142 -122 -67 -27
3 -31 -95 -122 -125 -110 -61 -25
6 -29 -79 -101 -105 -96 -53 -21
6 -25 -68 -84 -90 -84 -46 -19
5 -24 -54 -65 -71 -70 -39 -15
6 -26 -43 -49 -58 -60 -33 -14
4 -23 -33 -37 -47 -52 -28 -12
2 -21 -26 -27 -41 -47 -27 -12
1 -22 -21 -21 -36 -44 -26 -11
2 -20 -16 -16 -32 -42 -25 -10
1 -19 -11 -12 -27 -37 -21 -7
-3 -25 -8 -11 -25 -37 -22 -6
-2 -22 -7 -9 -23 -36 -20 -6
0 -19 -5 -7 -22 -34 -18 -5
-3 -17 -5 -5 -21 -33 -18 -4
-4 -14 -4 -3 -19 -30 -15 -4
-8 -19 -2 -1 -19 -29 -14 -5
-5 -19 0 3 -17 -28 -13 -3
0 -16 0 1 -19 -30 -16 -5
-3 -19 -2 0 -20 -33 -18 -8
-7 -19 -2 0 -18 -33 -18 -6
-5 -15 0 1 -16 -30 -17 -5
-4 -8 0 1 -16 -31 -17 -5
-2 -6 1 3 -15 -29 -15 -3
-5 -15 1 2 -16 -31 -17 -4
-5 -17 1 2 -17 -31 -17 -3
-5 -12 3 4 -15 -30 -15 -4
-8 -12 5 4 -15 -29 -17 -4
-7 -16 4 4 -17 -32 -19 -7
-4 -17 2 1 -20 -36 -23 -10
-6 -19 2 1 -19 -37 -23 -10
-5 -14 3 3 -16 -34 -22 -8
-4 -13 5 5 -14 -30 -18 -7
-5 -13 4 5 -15 -27 -17 -7
-5 -8 3 4 -15 -28 -17 -7
-7 -9 2 4 -17 -27 -17 -6
-4 -9 5 7 -15 -26 -13 -3
-4 -12 4 6 -15 -26 -14 -3
-4 -15 5 7 -14 -27 -16 -5
-4 -16 5 8 -13 -25 -14 -5
-4 -16 5 7 -12 -26 -15 -6
-3 -14 4 6 -13 -26 -15 -6
-4 -13 4 6 -12 -25 -15 -6
-3 -13 3 6 -12 -21 -13 -4
0 -10 4 7 -11 -19 -12 -5
-2 -16 3 6 -12 -20 -14 -6
-3 -17 5 9 -10 -18 -12 -5
-2 -14 4 8 -11 -19 -14 -5
-1 -11 3 7 -12 -20 -15 -7
0 -12 3 8 -11 -18 -15 -7
-3 -15 4 8 -10 -18 -14 -8
-6 -16 3 6 -10 -18 -15 -9
-2 -12 4 7 -9 -16 -13 -8
-1 -12 4 8 -9 -14 -11 -7
0 -9 2 6 -11 -14 -11 -5
1 -6 3 7 -12 -14 -10 -4
-1 -6 4 8 -11 -13 -11 -5
-4 -12 4 9 -10 -11 -9 -4
-3 -11 2 7 -11 -13 -13 -7
-2 -9 2 9 -10 -13 -13 -7
0 -11 4 10 -7 -10 -10 -5
-3 -12 4 10 -7 -10 -10 -4
-3 -11 2 9 -8 -11 -12 -6
-1 -7 2 9 -8 -8 -10 -5
-1 -8 1 9 -8 -7 -9 -5
0 -6 1 8 -9 -7 -8 -5
-1 -6 2 10 -8 -6 -6 -4
-2 -7 1 10 -8 -6 -5 -3
