I II V1 V2 V3 V4 V5 V6
-2 10 11 7 1 -3 -8 -3
-2 10 11 7 1 -3 -7 -3
-3 10 10 7 1 -2 -6 -2
-3 10 9 7 1 0 -4 0
-4 10 8 7 1 1 -3 1
-4 10 8 7 1 1 -2 1
-4 10 7 6 1 2 0 2
-3 10 7 6 1 2 0 2
-2 9 7 6 1 2 -2 2
0 9 7 6 1 2 -2 2
1 9 7 6 1 2 -2 2
2 6 6 6 2 2 -4 1
1 4 6 5 1 1 -5 0
1 2 5 5 0 0 -6 -2
0 0 5 4 -2 -2 -7 -3
0 -3 5 4 -2 -3 -8 -3
-3 -5 4 3 -3 -4 -9 -4
-4 -6 4 2 -4 -5 -9 -5
-6 -7 5 2 -4 -6 -10 -5
-7 -8 5 1 -5 -7 -10 -6
-8 -9 5 1 -5 -7 -10 -6
-9 -10 6 0 -6 -8 -11 -7
-9 -11 5 0 -7 -9 -12 -8
-9 -11 5 -2 -8 -10 -13 -8
-9 -12 4 -2 -9 -11 -14 -9
-9 -12 4 -2 -9 -12 -15 -9
-9 -13 3 -3 -10 -13 -16 -10
-9 -13 3 -3 -10 -13 -16 -10
-9 -14 3 -3 -11 -13 -16 -11
-9 -14 3 -3 -11 -13 -16 -11
-9 -14 3 -3 -11 -13 -16 -11
-10 -15 4 -3 -12 -12 -15 -12
-11 -15 4 -3 -12 -12 -15 -12
-11 -15 4 -4 -12 -12 -15 -12
-12 -15 4 -4 -12 -12 -15 -12
-12 -15 4 -4 -12 -12 -15 -12
-13 -15 3 -5 -13 -12 -16 -12
-12 -15 3 -5 -12 -12 -16 -12
-12 -15 2 -4 -11 -13 -16 -12
-11 -15 2 -4 -10 -13 -16 -12
-11 -15 2 -4 -10 -13 -16 -12
-10 -14 1 -3 -9 -14 -16 -13
-11 -14 1 -3 -9 -14 -16 -13
-11 -14 1 -3 -9 -13 -15 -13
-12 -14 1 -3 -9 -13 -15 -13
-12 -14 1 -3 -9 -13 -15 -13
-13 -15 3 -2 -9 -12 -14 -12
-13 -14 4 0 -8 -12 -14 -12
-13 -14 6 2 -8 -12 -15 -12
-13 -13 7 3 -7 -12 -15 -12
-13 -13 8 4 -7 -12 -15 -12
-12 -11 11 11 1 -6 -12 -11
-11 -9 14 17 8 0 -6 -9
-9 -7 17 23 15 6 0 -7
-8 -5 20 30 22 12 5 -5
-7 -4 22 36 29 17 10 -4
6 2 19 40 46 35 30 14
18 6 13 45 61 54 51 30
31 11 8 49 77 73 72 48
44 16 3 53 94 92 93 65
56 20 -3 57 110 111 114 82
60 32 -13 45 112 120 125 93
64 45 -24 30 113 129 135 104
67 56 -34 16 115 138 144 114
71 68 -46 2 116 146 154 126
74 80 -56 -13 117 155 164 136
61 65 -61 -34 85 122 133 113
46 47 -66 -57 48 87 97 88
29 28 -71 -79 11 50 61 62
14 10 -75 -101 -26 14 25 37
-3 -9 -80 -123 -62 -23 -11 12
-8 -15 -78 -126 -74 -35 -23 0
