I II V1 V2 V3 V4 V5 V6
19 -11 91 254 79 17 -33 -37
26 -11 105 269 86 19 -34 -38
28 -16 118 263 90 19 -35 -40
34 -21 126 242 92 23 -34 -40
48 -12 119 211 99 38 -20 -29
61 13 102 162 112 71 9 0
70 50 73 98 131 117 55 40
74 99 40 13 148 177 114 94
70 154 9 -89 160 241 181 154
60 197 -14 -191 172 302 237 204
50 219 -34 -278 176 343 269 233
45 224 -61 -354 157 352 280 247
40 220 -90 -425 104 317 269 252
36 202 -113 -477 36 245 233 239
31 177 -136 -491 -13 175 185 214
25 153 -163 -484 -43 126 141 187
17 141 -183 -483 -74 89 108 168
7 133 -180 -482 -113 50 76 147
-6 120 -163 -462 -146 13 45 121
-15 107 -151 -426 -164 -10 20 101
-16 98 -152 -385 -170 -18 9 89
-16 86 -161 -343 -168 -22 0 78
-15 70 -170 -304 -161 -27 -14 62
-13 58 -171 -269 -149 -25 -23 49
-11 48 -166 -237 -134 -20 -29 37
-10 37 -154 -206 -119 -16 -37 26
-11 27 -136 -179 -107 -13 -45 17
-12 18 -116 -152 -96 -12 -51 8
-9 12 -97 -124 -82 -8 -56 2
-3 10 -77 -100 -68 -3 -59 -5
-3 5 -61 -82 -58 3 -61 -11
-7 -3 -50 -68 -48 6 -61 -14
-4 0 -39 -53 -36 13 -59 -12
5 5 -30 -39 -27 19 -57 -10
6 6 -21 -28 -21 24 -56 -10
2 4 -13 -18 -17 26 -55 -9
-2 4 -9 -11 -14 29 -54 -8
0 4 -8 -8 -15 28 -57 -11
1 1 -7 -6 -15 26 -61 -13
4 1 -5 -3 -14 24 -62 -13
6 2 0 2 -10 27 -61 -11
4 1 2 4 -8 29 -62 -12
2 -4 1 4 -9 28 -65 -14
3 -4 2 6 -8 29 -66 -15
5 0 3 8 -7 30 -67 -16
6 1 3 10 -8 30 -68 -16
6 -2 3 12 -9 31 -66 -14
5 -3 5 14 -8 32 -65 -13
3 -3 6 15 -8 31 -68 -14
2 -6 7 15 -7 31 -70 -14
3 -8 6 14 -7 31 -72 -16
6 -6 8 16 -5 34 -71 -16
12 1 10 18 -2 39 -70 -13
12 3 12 21 1 44 -69 -10
6 -2 10 20 -2 43 -72 -15
2 -6 9 21 -5 43 -74 -16
7 0 10 23 -5 44 -73 -14
12 5 11 25 -3 46 -71 -13
8 3 10 24 -3 46 -73 -13
6 -2 11 22 -4 45 -75 -14
7 -2 12 22 -3 47 -74 -13
8 -2 11 21 -2 46 -76 -14
7 -4 11 21 -2 45 -79 -14
10 -4 11 21 -2 45 -80 -15
11 0 11 23 -2 47 -79 -14
5 -2 12 26 0 50 -78 -13
3 -4 13 28 1 52 -77 -11
7 -3 12 27 1 51 -79 -12
9 -3 10 27 -2 51 -81 -12
9 -3 11 27 0 52 -81 -11
11 1 13 28 2 53 -79 -10
11 1 12 26 2 53 -80 -12
7 -4 10 25 0 52 -83 -13
6 -7 11 26 1 53 -87 -13
6 -6 10 27 1 54 -89 -15
8 -2 12 30 2 57 -87 -13
12 4 13 33 3 59 -86 -11
14 5 13 33 2 59 -86 -11
9 1 12 33 1 58 -88 -11
6 -4 12 33 2 57 -89 -11
8 -3 13 32 3 56 -92 -10
11 0 12 31 3 56 -93 -10
10 -2 12 32 4 58 -92 -10
9 -2 11 32 4 58 -91 -11
10 0 11 34 6 60 -91 -11
10 1 10 36 6 61 -90 -9
9 -2 9 36 4 61 -89 -9
9 0 10 38 4 62 -87 -7
12 4 11 39 4 62 -87 -7
13 5 11 38 3 63 -87 -7
11 1 11 37 4 64 -88 -8
11 0 12 37 6 68 -87 -9
13 1 12 38 8 73 -87 -8
14 2 11 37 8 75 -87 -7
14 3 11 39 8 76 -86 -7
13 2 11 42 8 78 -83 -7
10 2 11 44 8 79 -82 -7
10 3 11 44 7 79 -82 -7
11 3 11 44 7 80 -81 -6
12 3 11 43 6 80 -81 -7
14 5 10 40 6 80 -81 -7
16 6 10 40 7 80 -80 -7
15 4 9 43 10 82 -80 -6
14 4 10 44 12 86 -78 -6
13 5 10 45 13 88 -76 -5
12 5 10 47 12 88 -75 -5
13 8 9 48 12 88 -75 -5
16 10 9 49 11 89 -73 -3
17 9 9 48 10 90 -73 -3
15 5 9 48 12 91 -73 -3
19 8 10 49 14 93 -72 -3
24 13 10 50 16 94 -71 -2
21 9 9 50 17 95 -70 -2
17 4 6 48 15 94 -72 -4
18 8 6 50 15 93 -70 -4
16 12 9 53 17 96 -65 0
12 11 9 54 16 97 -64 2
14 8 6 52 13 95 -66 0
19 9 4 51 12 94 -67 -2
19 9 4 52 13 96 -66 -2
12 6 5 54 17 108 -64 1
10 7 5 54 18 131 -63 2
17 13 7 55 20 153 -61 3
21 16 6 54 20 157 -61 2
19 14 4 54 19 153 -60 2
17 14 2 54 18 154 -60 1
19 15 3 56 18 158 -58 3
22 15 3 57 18 159 -56 5
22 16 1 56 17 157 -57 5
21 15 1 55 16 157 -56 5
19 14 0 54 17 157 -55 4
18 14 -3 54 18 157 -55 3
20 16 -2 55 20 159 -53 5
23 19 0 55 20 160 -51 7
23 19 -2 54 20 160 -50 7
21 18 -4 54 19 161 -49 6
21 19 -6 54 17 161 -48 7
21 18 -6 53 17 162 -46 9
20 17 -6 50 15 160 -47 8
22 19 -6 48 15 160 -46 8
23 20 -8 46 14 161 -48 9
23 20 -9 44 15 162 -47 9
24 22 -8 44 16 164 -46 9
24 21 -8 44 17 167 -44 12
24 20 -9 43 16 167 -43 13
25 22 -10 42 15 167 -41 12
23 22 -11 39 13 165 -40 11
21 21 -12 37 9 164 -40 11
22 21 -13 35 7 163 -40 12
24 23 -13 33 8 162 -38 13
26 25 -13 32 8 163 -37 14
26 24 -14 29 7 163 -37 13
23 21 -16 26 6 163 -37 12
21 21 -15 25 6 164 -36 13
21 24 -15 25 5 164 -36 14
21 23 -17 22 3 163 -37 14
20 20 -18 19 1 162 -37 14
20 19 -18 18 -2 162 -36 14
21 21 -20 16 -4 160 -36 14
25 25 -21 12 -6 158 -36 13
27 27 -20 10 -6 159 -34 14
25 25 -21 7 -8 158 -36 13
22 22 -23 5 -9 156 -38 12
20 20 -24 2 -10 154 -37 11
17 17 -24 1 -12 154 -37 11
16 17 -23 0 -14 153 -36 11
22 21 -23 -2 -15 153 -36 11
29 24 -22 0 -15 153 -35 13
31 21 -24 -3 -18 149 -38 11
26 15 -23 -6 -20 147 -41 9
21 13 -21 -8 -20 146 -43 7
19 16 -18 -5 -16 148 -38 8
18 18 -14 -3 -12 150 -34 10
14 14 -16 -5 -12 148 -37 8
12 10 -16 -5 -13 147 -40 6
15 13 -15 -3 -13 148 -40 6
15 13 -13 0 -12 148 -40 7
10 9 -13 -2 -13 147 -40 4
7 7 -12 -2 -13 147 -41 3
7 7 -10 -2 -12 146 -43 2
7 6 -9 -2 -12 144 -43 1
5 5 -9 -2 -12 142 -43 0
2 4 -7 0 -10 143 -41 0
-2 3 -6 0 -9 144 -40 -2
-2 4 -3 2 -9 144 -39 0
0 6 -2 2 -10 145 -39 0
-2 4 -3 2 -11 146 -40 -2
-4 0 -4 3 -12 146 -41 -3
-6 -3 -5 3 -12 144 -43 -4
-7 -4 -4 3 -11 144 -43 -4
-5 -2 -3 2 -11 145 -43 -5
-3 -3 0 3 -8 148 -41 -3
-2 -3 -2 2 -7 149 -41 -3
1 0 0 1 -7 154 -40 -3
2 1 1 2 -8 159 -40 -3
-3 -4 -2 0 -11 161 -43 -7
-2 -5 -3 0 -11 164 -44 -8
3 0 0 3 -10 169 -41 -6
3 1 1 2 -10 171 -40 -6
0 -2 0 -2 -12 173 -40 -6
-2 -3 0 -3 -12 173 -41 -8
-2 -3 0 -2 -11 175 -41 -9
-2 -4 -3 -3 -11 176 -40 -9
-2 -5 -5 -5 -12 176 -43 -10
-2 -5 -3 -4 -12 180 -41 -8
2 -2 -2 -3 -12 182 -39 -7
1 -2 0 -2 -11 184 -37 -7
-2 -4 -2 -3 -13 183 -38 -7
0 -3 -3 -4 -14 183 -37 -8
1 -2 -2 -4 -13 185 -37 -7
0 -4 -3 -6 -13 185 -39 -8
0 -5 -3 -6 -13 186 -39 -8
2 -3 -2 -5 -10 188 -37 -8
1 -4 -2 -5 -11 188 -37 -9
0 -5 -2 -5 -11 189 -37 -9
2 -4 0 -5 -12 189 -37 -9
2 -4 -2 -4 -12 188 -36 -9
-2 -5 -2 -3 -13 189 -37 -9
-2 -4 -2 -4 -13 190 -37 -10
3 0 0 -5 -13 189 -37 -9
5 0 -2 -5 -13 189 -36 -9
3 -2 -2 -5 -12 189 -36 -10
0 -4 0 -5 -12 189 -35 -11
-2 -6 -2 -5 -12 189 -35 -11
1 -6 -3 -4 -13 188 -36 -10
2 -6 -2 -3 -13 188 -36 -10
1 -7 -3 -3 -13 187 -37 -11
4 -5 -3 -2 -13 187 -35 -10
10 0 -4 -3 -14 186 -34 -11
8 -2 -4 -3 -14 186 -34 -11
-2 -6 0 0 -12 187 -34 -9
-3 -6 2 2 -11 189 -33 -8
2 -3 3 3 -9 190 -32 -9
0 -5 1 1 -10 189 -32 -10
-4 -8 1 0 -11 190 -32 -10
-2 -6 1 2 -10 190 -31 -10
1 -5 1 4 -10 190 -30 -11
-2 -8 -2 3 -12 189 -31 -12
-5 -10 -2 3 -12 189 -31 -11
0 -4 0 5 -10 190 -29 -9
5 2 2 6 -9 192 -28 -8
4 0 2 6 -9 192 -29 -9
0 -6 1 5 -10 191 -31 -10
2 -5 0 4 -10 191 -30 -12
4 -4 1 5 -9 193 -28 -13
3 -5 2 6 -9 192 -27 -14
4 -5 1 7 -9 192 -26 -14
8 -3 1 9 -8 193 -24 -13
9 -2 0 8 -9 193 -23 -12
5 -5 -2 7 -10 193 -24 -12
3 -6 -2 7 -10 194 -25 -13
4 -5 1 8 -8 197 -23 -12
4 -5 2 8 -7 198 -21 -12
1 -7 1 7 -8 197 -21 -13
1 -5 0 7 -8 196 -20 -13
6 0 1 9 -8 198 -17 -11
10 3 2 10 -8 200 -16 -10
8 0 1 9 -9 199 -17 -12
2 -7 -3 7 -11 196 -20 -15
2 -7 -3 6 -11 194 -20 -15
6 -3 -2 6 -10 196 -19 -14
7 -3 1 8 -8 198 -17 -12
4 -7 1 8 -8 199 -17 -12
1 -8 1 8 -7 200 -16 -12
