I II V1 V2 V3 V4 V5 V6
16 3 -65 -21 5 26 22 30
16 3 -66 -21 6 28 24 31
16 4 -68 -21 8 31 26 33
15 4 -69 -22 10 33 28 35
15 5 -71 -22 12 36 30 37
15 5 -72 -22 13 38 32 38
14 7 -74 -23 15 42 34 39
15 9 -75 -23 16 44 36 40
16 11 -77 -24 18 47 38 42
17 13 -78 -24 19 49 40 43
18 15 -79 -24 20 51 42 44
20 16 -81 -25 22 53 44 47
21 17 -82 -25 23 55 46 50
22 18 -83 -25 25 57 48 52
23 19 -85 -25 26 59 50 55
24 19 -86 -25 27 61 51 57
25 20 -87 -24 28 64 53 58
25 20 -88 -23 29 66 54 59
24 21 -88 -22 30 68 55 59
24 21 -89 -21 31 70 56 60
24 21 -89 -20 31 72 57 60
23 22 -90 -19 34 74 59 62
24 23 -90 -18 36 76 60 63
24 24 -89 -18 38 78 62 64
25 25 -89 -17 40 80 63 65
25 26 -89 -17 43 82 64 66
26 28 -88 -15 45 85 65 67
26 29 -87 -13 47 86 65 67
25 31 -86 -11 49 87 65 68
25 32 -85 -9 51 88 65 68
25 33 -83 -8 52 89 65 68
24 35 -80 -6 54 90 66 69
24 37 -77 -4 56 91 66 69
25 38 -74 -3 58 91 67 69
25 40 -71 0 60 92 67 69
25 42 -69 1 61 92 67 69
26 43 -66 3 62 93 68 68
25 42 -63 5 63 93 68 68
24 42 -61 7 64 92 68 67
23 40 -58 9 65 92 68 67
23 40 -56 10 65 92 68 67
21 39 -51 12 66 89 65 64
19 39 -47 14 65 86 63 62
17 38 -43 16 64 84 60 59
15 38 -38 18 63 80 58 57
13 38 -34 20 63 78 56 55
12 35 -30 23 62 74 53 52
11 33 -27 25 61 71 51 50
11 31 -23 27 60 68 49 47
10 29 -20 29 59 65 47 45
10 27 -17 31 58 62 45 43
8 26 -13 33 57 59 43 39
7 25 -9 35 56 56 40 37
6 25 -5 36 56 53 38 35
5 24 0 38 55 50 36 33
4 24 3 39 55 48 35 31
3 22 5 40 53 44 32 28
2 20 7 42 51 40 29 26
2 18 9 43 49 37 26 24
1 16 11 44 47 34 23 22
1 14 13 45 46 31 21 20
0 13 14 46 45 29 20 19
0 13 14 45 44 27 19 18
0 12 15 45 43 26 18 17
0 12 15 44 42 24 17 16
0 12 15 44 40 23 16 15
0 10 16 43 38 21 14 13
0 9 16 42 37 19 12 11
0 8 16 40 36 17 10 9
0 7 16 39 35 15 8 7
0 6 16 38 34 14 6 6
-2 4 16 36 32 13 5 5
-2 3 16 35 31 13 5 5
-3 2 15 33 29 12 5 5
-3 1 15 32 28 12 5 5
-3 0 15 31 27 12 5 5
-4 -2 13 30 26 10 5 4
-4 -2 12 29 25 9 4 3
-4 -3 11 29 25 8 3 2
-4 -3 10 28 24 7 2 1
-4 -3 9 28 24 6 1 0
-4 -4 8 27 23 5 0 -2
-5 -4 7 26 23 5 0 0
-5 -4 7 25 23 5 0 0
-6 -4 6 24 23 5 0 1
-6 -4 6 24 23 5 0 1
-7 -5 5 23 22 5 1 2
-7 -5 5 23 22 5 1 2
-6 -4 4 23 22 5 1 1
-6 -4 4 23 22 5 1 1
-6 -4 4 23 22 5 1 1
-5 -3 2 23 21 6 1 0
-5 -4 1 22 20 5 0 0
-4 -4 0 21 20 4 0 -2
-4 -5 -2 20 19 3 -2 -2
-4 -5 -3 20 19 3 -2 -2
-3 -6 -4 19 18 2 -3 -3
-3 -6 -4 19 18 2 -2 -2
-4 -6 -4 19 17 2 0 0
-4 -6 -4 19 17 2 1 1
-4 -6 -4 19 17 2 2 1
-5 -7 -4 19 16 2 3 2
-5 -8 -4 18 16 2 2 1
-5 -8 -4 18 16 2 1 1
-5 -9 -4 17 16 2 0 0
-5 -9 -4 17 16 2 0 0
-6 -10 -5 16 16 2 -2 -2
-6 -10 -5 16 15 1 -2 -2
-5 -9 -5 15 14 1 -2 -2
-5 -9 -5 15 13 0 -2 -2
-5 -9 -5 15 12 0 -2 -2
-4 -8 -6 14 11 -2 -3 -3
-3 -8 -6 14 11 -2 -3 -3
-3 -8 -6 13 10 -3 -3 -3
-2 -8 -6 13 10 -3 -3 -3
-2 -8 -6 13 10 -3 -3 -3
0 -6 -7 12 9 -4 -3 -4
1 -4 -7 12 9 -4 -3 -4
2 -3 -6 12 9 -3 -3 -4
3 0 -6 12 9 -3 -3 -4
4 1 -6 12 9 -3 -3 -4
5 1 -5 12 10 -2 -2 -3
4 -2 -5 11 9 -3 -2 -3
3 -4 -6 10 8 -3 -2 -3
2 -6 -6 9 7 -4 -2 -3
2 -7 -6 9 7 -4 -2 -3
1 -8 -7 8 6 -5 -3 -4
1 -8 -7 7 5 -6 -4 -5
1 -8 -7 7 4 -7 -6 -6
1 -8 -7 6 3 -8 -7 -7
1 -8 -7 6 3 -9 -8 -8
0 -8 -7 5 2 -10 -9 -9
1 -8 -7 5 2 -10 -8 -8
2 -7 -6 5 2 -10 -7 -7
3 -7 -6 5 2 -10 -6 -6
4 -7 -6 5 2 -10 -6 -5
