I II V1 V2 V3 V4 V5 V6
-4 -1 11 18 12 -2 -3 -4
-7 2 15 20 11 -4 1 4
-9 -1 12 16 9 -5 -8 -10
-6 -7 11 16 11 -3 -7 -8
-5 -3 11 16 8 -4 -4 -2
-5 -4 11 14 9 -5 -6 -6
-5 -11 7 11 9 -4 -11 -15
-4 -5 9 12 8 -5 -4 -3
-6 2 12 14 5 -7 -4 -1
-8 -3 10 10 5 -7 -10 -10
-9 -5 9 10 5 -6 -9 -10
-10 -1 15 14 6 -8 -2 0
-12 -4 9 9 4 -9 -13 -14
-9 -11 10 9 6 -6 -12 -13
-6 -11 12 11 6 -6 -6 -5
-5 -11 11 10 5 -8 -9 -7
-4 -16 7 7 6 -6 -14 -16
-5 -10 10 9 6 -7 -6 -5
-6 -3 11 9 3 -10 -9 -6
-7 -8 10 9 4 -9 -12 -11
-9 -9 9 8 4 -9 -11 -11
-9 -5 14 12 4 -9 -3 -2
-10 -6 8 7 1 -11 -15 -16
-8 -9 6 6 3 -9 -14 -15
-7 -6 8 9 3 -9 -8 -6
-7 -7 8 9 3 -9 -10 -7
-5 -8 3 5 2 -10 -15 -16
-2 -5 9 10 5 -7 -2 0
-5 0 12 12 4 -9 -4 1
-6 0 9 8 3 -10 -9 -8
-9 -2 8 8 2 -9 -8 -7
-10 -2 12 11 5 -9 -1 2
-8 -1 8 7 3 -11 -12 -12
-7 -8 7 6 4 -8 -11 -12
-5 -4 9 10 4 -8 -6 -5
-4 -4 11 10 3 -8 -7 -6
-4 -8 6 6 3 -8 -13 -16
-1 -6 11 11 6 -5 -3 -1
-4 -1 16 14 6 -6 -1 3
-6 -8 13 11 6 -5 -6 -5
-7 -7 11 11 6 -5 -5 -4
-9 -4 14 12 5 -6 -1 3
-9 -5 10 9 4 -8 -10 -11
-6 -10 8 7 4 -6 -10 -12
-5 -9 11 10 4 -5 -4 -4
-4 -4 9 8 2 -7 -8 -8
-3 -10 6 6 3 -6 -13 -16
-1 -5 10 11 3 -5 -3 -2
-2 5 12 12 2 -7 -3 0
-5 1 9 8 0 -10 -9 -8
-6 -2 10 9 2 -8 -5 -6
-7 -4 16 14 4 -8 2 5
-8 -6 10 8 1 -10 -10 -12
-5 -9 8 8 2 -7 -10 -11
-5 -10 9 10 3 -7 -5 -4
-4 -7 8 8 1 -8 -9 -8
-3 -9 4 5 1 -7 -14 -17
-2 -6 9 9 2 -7 -4 -2
-3 3 9 8 -1 -11 -5 -2
-4 -1 9 7 -1 -10 -9 -7
-5 -2 7 7 -3 -11 -8 -7
-4 4 13 10 -1 -11 -1 2
-6 -1 9 6 -1 -11 -10 -11
-4 -6 6 5 -1 -9 -11 -12
-3 -7 7 8 0 -8 -5 -4
-4 -10 8 8 1 -8 -7 -6
-1 -11 2 3 -1 -9 -14 -16
0 -7 7 7 -1 -9 -5 -1
-3 -2 9 8 -1 -10 -5 -1
-4 -2 8 6 -2 -11 -9 -8
-6 -5 7 6 -3 -10 -8 -8
-7 -3 12 8 -1 -11 -2 0
-6 -3 8 4 -4 -12 -10 -11
-5 -6 4 4 -5 -12 -12 -12
-3 -8 7 6 -4 -11 -6 -4
-4 -9 6 4 -6 -13 -10 -7
-3 -12 2 0 -4 -11 -15 -17
-1 -6 7 5 -3 -11 -5 -3
-5 0 8 4 -4 -14 -7 -5
-7 -4 6 3 -5 -12 -13 -13
-5 -6 8 4 -3 -9 -10 -10
-6 -2 12 7 -2 -10 -3 0
-8 -1 7 2 -4 -12 -13 -16
-5 -8 6 2 -4 -11 -11 -15
-4 -7 9 5 -4 -9 -7 -5
-4 -5 8 5 -3 -10 -10 -9
-3 -9 3 1 -4 -11 -15 -20
0 -5 11 10 0 -7 -2 -4
0 5 15 12 0 -8 -3 -3
-3 3 14 10 2 -7 -7 -11
-3 -1 17 14 4 -4 -4 -6
-5 6 23 18 6 -4 3 3
-7 8 17 11 2 -7 -7 -11
-4 1 18 11 2 -4 -4 -9
-5 2 21 14 3 -5 -1 -2
-5 11 18 11 0 -8 -7 -7
-3 7 16 10 -1 -6 -11 -13
-3 7 21 15 1 -6 -1 0
-5 16 23 16 2 -6 -2 2
-5 17 22 16 3 -4 -5 -7
-4 14 25 18 6 -1 -2 -3
-4 19 32 23 10 1 8 9
-6 18 27 18 8 0 -2 -5
-2 16 24 16 7 1 -1 -3
-2 21 25 16 7 -1 2 3
-2 26 19 13 4 -2 0 -1
1 25 14 11 4 -1 -5 -7
1 23 20 16 7 1 8 10
-4 22 20 14 5 0 6 8
-6 20 16 10 2 -2 1 1
-8 20 14 7 0 -5 0 1
-9 25 17 10 0 -7 4 8
-9 25 11 4 -2 -6 -6 -6
-4 15 9 6 0 -2 -3 -4
1 20 10 10 2 -1 2 4
2 25 9 8 1 -3 0 1
5 20 4 5 0 -2 -6 -8
8 15 9 10 1 -2 5 8
3 12 10 10 0 -4 3 7
2 9 6 6 -3 -5 -3 -1
1 9 4 5 -5 -6 -4 -3
-3 9 7 6 -4 -9 0 2
-6 4 3 1 -7 -11 -11 -13
-5 -2 -1 -1 -10 -11 -12 -14
-4 -4 1 0 -11 -13 -11 -10
-6 -8 3 0 -11 -15 -14 -14
-7 -14 -2 -3 -11 -14 -19 -22
-4 -5 3 2 -11 -14 -10 -7
-6 3 2 -1 -14 -19 -13 -9
-8 -2 -1 -4 -16 -19 -18 -18
-7 -6 2 -2 -14 -18 -17 -15
-9 -6 8 2 -12 -17 -8 -4
-11 -8 2 -6 -16 -19 -20 -20
-11 -17 0 -6 -16 -18 -18 -19
-11 -15 1 -6 -17 -20 -16 -16
-10 -13 -2 -8 -19 -22 -20 -19
-9 -17 -6 -10 -20 -20 -24 -28
-7 -17 0 -5 -17 -19 -14 -13
-7 -8 2 -2 -17 -20 -13 -11
-9 -11 -1 -5 -19 -20 -19 -19
-8 -12 0 -5 -19 -20 -19 -18
-10 -11 7 0 -17 -19 -10 -7
-12 -10 -2 -8 -21 -22 -22 -22
-10 -16 -3 -9 -20 -21 -21 -22
-9 -15 -2 -6 -19 -21 -17 -15
-10 -18 -3 -7 -19 -20 -19 -19
-9 -24 -5 -9 -18 -18 -24 -28
-7 -23 0 -4 -17 -18 -15 -14
-9 -17 0 -5 -18 -20 -18 -17
-11 -17 -1 -6 -19 -19 -22 -22
-10 -18 -1 -6 -19 -21 -21 -20
-11 -13 4 -1 -18 -21 -13 -11
-13 -14 -2 -8 -20 -23 -24 -25
-11 -18 -3 -9 -22 -22 -24 -24
-10 -15 -2 -7 -21 -23 -19 -19
-12 -18 -3 -7 -20 -21 -19 -19
-9 -22 -6 -9 -19 -19 -24 -26
-7 -16 -2 -6 -19 -20 -15 -14
-11 -12 -3 -7 -22 -24 -19 -18
-12 -21 -2 -6 -21 -21 -21 -21
-12 -27 1 -3 -18 -19 -18 -18
-12 -14 3 -2 -20 -23 -14 -11
-11 -18 -1 -5 -20 -21 -22 -23
-11 -25 -1 -4 -18 -19 -19 -20
-10 -21 1 -1 -17 -20 -18 -17
-9 -23 4 4 -13 -16 -18 -17
-10 -25 1 4 -13 -16 -26 -28
-11 -24 12 17 -8 -15 -19 -18
-13 -20 20 27 -4 -14 -24 -24
-15 -25 23 34 -2 -12 -31 -33
-16 -29 33 48 6 -9 -30 -33
-19 -27 46 64 18 -2 -22 -22
-15 -27 40 62 20 3 -28 -34
-7 -30 35 63 27 13 -19 -26
3 -24 29 63 37 25 -8 -15
13 -10 22 61 47 42 5 -6
18 -4 17 59 61 64 17 1
28 12 22 72 83 92 48 32
35 36 22 76 102 117 71 49
41 51 16 72 117 143 89 62
50 70 8 69 131 165 111 83
58 81 4 63 137 178 133 107
