I II V1 V2 V3 V4 V5 V6
-17 -17 4 -6 -17 -20 -18 -16
-17 -17 4 -6 -17 -20 -18 -16
-16 -17 3 -7 -17 -19 -18 -16
-16 -17 3 -8 -17 -19 -18 -16
-15 -17 2 -9 -17 -18 -18 -16
-15 -17 2 -10 -17 -18 -18 -16
-14 -17 1 -11 -16 -17 -17 -15
-14 -17 0 -11 -16 -17 -18 -15
-14 -17 0 -11 -17 -18 -18 -15
-14 -17 -2 -11 -17 -18 -19 -15
-14 -17 -2 -11 -17 -18 -19 -15
-14 -18 -3 -12 -18 -19 -20 -16
-13 -18 -4 -13 -18 -19 -20 -16
-13 -19 -5 -14 -19 -19 -20 -16
-12 -19 -6 -15 -19 -19 -20 -16
-12 -19 -6 -15 -19 -19 -20 -16
-11 -20 -7 -16 -20 -20 -19 -15
-12 -19 -7 -16 -20 -20 -20 -16
-12 -18 -7 -16 -21 -20 -20 -16
-13 -17 -7 -16 -21 -20 -21 -17
-13 -17 -7 -16 -21 -20 -21 -17
-13 -16 -7 -16 -22 -21 -22 -18
-12 -16 -7 -16 -22 -21 -21 -18
-11 -16 -7 -17 -22 -20 -21 -17
-10 -16 -7 -17 -22 -20 -20 -17
-9 -16 -7 -17 -22 -20 -20 -17
-8 -15 -8 -17 -21 -19 -19 -16
-9 -14 -7 -16 -20 -19 -19 -15
-10 -13 -6 -15 -19 -18 -18 -15
-11 -12 -5 -14 -18 -18 -18 -14
-12 -12 -4 -13 -18 -18 -18 -14
-13 -11 -3 -12 -17 -17 -17 -13
-13 -11 -3 -12 -17 -17 -17 -13
-12 -10 -3 -13 -17 -17 -17 -13
-12 -10 -3 -13 -17 -17 -17 -13
-12 -10 -3 -13 -17 -17 -17 -13
-11 -9 -3 -14 -17 -16 -16 -12
-11 -9 -3 -13 -16 -16 -16 -12
-11 -9 -3 -12 -15 -16 -15 -12
-11 -9 -3 -11 -14 -16 -15 -12
-11 -9 -3 -10 -14 -16 -15 -12
-12 -10 -2 -9 -12 -15 -13 -12
-12 -9 -2 -8 -11 -13 -12 -11
-12 -8 0 -8 -10 -10 -10 -10
-12 -7 0 -7 -9 -8 -9 -9
-12 -7 0 -7 -8 -6 -8 -8
-11 -6 1 -6 -7 -5 -7 -7
-11 -5 2 -5 -6 -5 -7 -7
-11 -5 3 -4 -6 -4 -6 -7
-11 -4 4 -3 -5 -4 -6 -7
-11 -4 4 -3 -5 -4 -6 -7
-11 -3 7 1 -2 -3 -5 -7
-10 -3 9 4 1 -2 -5 -7
-10 -4 12 7 3 0 -5 -7
-9 -4 14 10 5 1 -5 -7
-9 -4 16 13 7 2 -5 -7
-9 -3 25 24 16 6 -3 -8
-10 1 33 35 25 10 -2 -8
-11 4 42 46 33 13 1 -8
-12 7 51 57 43 17 2 -8
-13 9 59 68 52 20 3 -8
-4 20 85 112 105 70 42 12
9 31 110 158 159 123 81 32
20 42 136 204 215 176 121 53
32 53 162 251 270 228 161 73
44 64 188 297 325 281 200 93
62 86 161 269 347 331 247 123
81 107 132 236 367 382 295 154
101 129 101 203 388 432 341 184
120 150 71 171 408 482 388 215
140 172 40 138 428 532 435 245
141 168 -10 70 359 475 402 240
139 160 -62 0 284 411 364 233
137 153 -113 -71 210 347 325 225
135 146 -165 -142 135 282 287 218
134 139 -217 -212 60 218 250 210
109 112 -237 -247 -9 141 184 169
85 85 -256 -280 -77 63 116 126
59 57 -273 -313 -146 -15 50 82
34 28 -291 -346 -215 -93 -18 38
9 1 -309 -379 -283 -172 -85 -5
5 1 -281 -342 -257 -156 -81 -8
1 4 -249 -298 -221 -134 -71 -8
-3 7 -217 -255 -186 -111 -62 -8
-6 10 -185 -212 -151 -89 -53 -8
-9 13 -153 -168 -116 -66 -43 -8
-10 14 -132 -144 -100 -57 -38 -7
-9 14 -110 -120 -85 -49 -34 -7
-9 14 -90 -98 -69 -40 -30 -8
-8 14 -68 -74 -54 -32 -26 -8
-8 14 -48 -52 -39 -24 -22 -8
-7 9 -40 -45 -34 -22 -21 -9
-8 5 -35 -39 -31 -21 -20 -10
-9 1 -30 -33 -28 -19 -19 -11
-10 -5 -24 -28 -24 -18 -18 -12
-10 -9 -19 -22 -21 -17 -18 -12
-11 -10 -16 -19 -20 -16 -17 -13
-10 -11 -13 -16 -19 -16 -17 -14
-9 -12 -10 -13 -19 -16 -18 -15
-8 -13 -7 -11 -18 -16 -18 -16
-7 -14 -4 -8 -18 -16 -18 -16
-6 -15 -3 -7 -16 -17 -19 -17
-7 -15 -3 -7 -15 -16 -19 -17
-8 -15 -2 -6 -14 -15 -18 -17
-9 -15 -2 -6 -13 -14 -18 -17
