I II V1 V2 V3 V4 V5 V6
3 0 -13 -9 20 17 17 14
4 0 -13 -9 19 17 17 14
5 -2 -13 -10 18 16 16 14
7 -2 -14 -11 17 15 15 13
8 -3 -14 -12 16 14 14 13
9 -3 -14 -12 15 14 13 13
9 -4 -15 -13 14 13 12 12
7 -4 -15 -12 14 13 13 12
5 -4 -14 -11 15 13 13 12
3 -4 -14 -10 15 13 14 12
1 -4 -14 -10 15 13 14 12
0 -4 -13 -9 16 14 15 12
0 -4 -13 -8 16 13 14 12
1 -4 -13 -8 16 13 14 11
1 -4 -13 -7 16 12 13 11
1 -4 -13 -7 16 12 13 11
2 -4 -13 -5 15 11 12 10
2 -4 -13 -4 15 11 12 10
2 -4 -12 -3 15 11 11 10
2 -4 -12 -2 15 11 11 10
2 -4 -12 0 15 11 11 10
3 -3 -11 1 14 11 10 9
3 -3 -11 2 15 11 10 8
3 -4 -11 3 15 11 9 8
3 -4 -11 4 16 11 9 7
3 -4 -11 5 16 11 9 7
3 -5 -10 7 17 10 8 6
3 -5 -9 8 18 10 8 6
2 -5 -9 10 18 10 8 6
2 -5 -8 11 19 10 8 6
2 -5 -8 12 19 10 8 6
1 -6 -7 13 20 11 7 6
1 -6 -7 14 20 11 7 5
1 -6 -7 15 20 11 7 5
1 -6 -7 16 20 11 7 4
1 -6 -7 16 20 11 7 4
2 -5 -6 18 20 11 6 3
2 -5 -6 19 21 11 6 3
2 -6 -6 20 21 12 6 3
2 -6 -6 21 22 12 6 3
2 -6 -6 22 22 12 6 3
1 -7 -5 23 23 13 6 3
1 -7 -5 24 24 13 6 3
0 -7 -4 25 25 13 6 3
0 -7 -4 26 26 13 6 3
0 -7 -4 27 26 13 6 3
-2 -7 -3 28 27 12 5 2
-2 -7 -3 29 27 13 5 1
-2 -7 -3 29 28 13 5 1
-2 -7 -3 30 28 14 5 0
-2 -7 -3 30 28 14 5 0
-2 -7 -2 31 30 15 5 -2
-2 -7 -2 32 31 15 5 -2
-3 -7 0 33 33 16 5 -2
-3 -7 0 34 34 16 5 -2
-3 -7 0 34 35 16 5 -2
-4 -6 1 35 36 17 4 -2
-4 -6 1 35 36 17 4 -2
-5 -6 1 35 36 17 4 -3
-5 -6 1 35 36 17 4 -3
-5 -6 1 35 36 17 4 -3
-6 -7 1 35 36 16 4 -4
-6 -7 1 35 36 16 4 -4
-6 -7 1 35 36 17 4 -4
-6 -7 1 35 36 17 4 -4
-6 -7 1 35 36 17 4 -4
-7 -7 1 35 37 18 4 -4
-6 -7 1 35 37 17 4 -5
-5 -7 1 34 36 16 3 -5
-4 -7 1 34 36 15 3 -6
-4 -7 1 34 36 14 3 -6
-3 -7 0 33 35 13 2 -7
-4 -7 -2 33 35 13 2 -7
-5 -7 -2 32 34 13 2 -7
-6 -7 -3 32 34 13 2 -7
-6 -7 -3 32 34 13 2 -7
-7 -7 -4 31 33 14 1 -8
-7 -7 -4 30 32 14 1 -8
-7 -7 -3 29 32 14 1 -8
-7 -7 -3 28 31 14 1 -8
-7 -7 -3 27 31 14 1 -8
-7 -6 -2 26 30 13 1 -7
-7 -6 -2 25 29 13 1 -7
-7 -6 -2 25 29 13 1 -7
-7 -6 -2 24 28 13 1 -7
-7 -6 -2 24 28 13 1 -7
-7 -7 -3 23 27 12 0 -6
-7 -7 -3 22 27 12 0 -6
-6 -7 -3 21 26 11 0 -7
-6 -7 -3 20 26 11 0 -7
-6 -7 -3 20 26 11 0 -7
-5 -7 -4 19 25 10 0 -8
-5 -7 -4 19 25 10 0 -8
-5 -7 -5 19 24 10 0 -7
-5 -7 -5 19 24 10 0 -7
-5 -7 -5 19 24 10 0 -7
-6 -6 -6 18 23 10 1 -6
-6 -6 -6 17 22 10 1 -6
-5 -6 -6 16 22 10 1 -6
-5 -6 -6 15 21 10 1 -6
-5 -6 -6 15 21 10 1 -6
-4 -7 -7 14 20 10 1 -6
-4 -7 -7 14 19 10 1 -6
-5 -7 -7 14 19 10 1 -5
-5 -7 -7 14 18 10 1 -5
-5 -7 -7 14 18 10 1 -5
-6 -8 -8 14 17 9 2 -4
-6 -8 -9 13 17 9 2 -4
-6 -8 -9 12 16 9 2 -5
-6 -8 -10 11 16 9 2 -5
-6 -8 -10 11 16 9 2 -5
-5 -7 -11 10 15 9 1 -6
-5 -7 -11 10 15 9 1 -6
-5 -7 -11 10 15 9 1 -6
-5 -7 -11 10 15 9 1 -6
-5 -7 -11 10 15 9 1 -6
-4 -8 -12 9 15 8 1 -5
-4 -8 -12 9 15 8 1 -5
-5 -8 -12 9 15 8 1 -5
-5 -8 -12 9 15 8 1 -5
-5 -8 -12 9 15 8 1 -5
