I II V1 V2 V3 V4 V5 V6
-7 -12 14 17 15 -6 1 -2
-8 -11 16 18 17 -3 4 1
-2 -9 13 16 14 -5 5 0
-5 -12 11 14 11 -7 3 0
-8 -11 12 15 12 -6 5 -3
-8 -8 14 17 16 -3 5 -2
-5 -8 13 17 15 -3 6 -2
-2 -9 13 16 13 -6 5 -4
-2 -8 13 15 13 -7 3 -3
-12 -13 12 15 11 -6 3 -3
-15 -13 13 15 11 -6 3 -2
-15 -11 16 16 13 -3 4 -1
-11 -10 14 15 13 -4 3 -3
-10 -12 11 13 11 -5 0 -4
-5 -12 10 12 10 -8 -2 -5
-3 -10 13 16 12 -5 1 -4
-10 -12 14 17 14 -3 4 -2
-9 -14 13 15 11 -6 3 -4
-7 -13 14 16 13 -4 4 -2
-12 -12 13 14 12 -5 1 -2
-7 -10 13 13 12 -4 2 -3
-3 -9 11 10 10 -6 -3 -5
-9 -10 12 12 11 -6 -1 -1
-2 -5 13 13 12 -4 3 -2
3 -9 12 11 8 -7 -1 -3
0 -9 12 11 8 -7 -1 -4
0 -8 11 12 8 -7 0 -5
-1 -7 12 11 8 -8 -3 -3
-1 -7 13 12 10 -6 -2 -1
-4 -7 12 12 9 -6 0 -2
-13 -10 12 13 8 -4 3 -1
-15 -13 13 13 9 -5 3 0
-8 -12 12 12 10 -5 0 -1
-6 -6 13 14 12 -3 3 0
-14 -8 16 17 15 0 7 5
-13 -10 15 16 12 -3 3 4
-9 -7 14 14 11 -4 1 0
-5 -8 14 14 9 -5 -1 -1
-3 -8 14 14 10 -4 -1 1
-6 -11 13 13 9 -5 0 3
-10 -14 12 12 9 -6 -4 -1
-13 -15 11 11 8 -7 -6 -3
-15 -17 8 9 5 -8 -7 -4
-20 -23 9 9 6 -9 -6 -4
-21 -27 8 7 5 -10 -8 -5
-20 -26 7 7 2 -10 -8 -6
-13 -16 9 10 6 -6 -3 -1
-4 -8 10 10 7 -6 -5 -5
-1 -10 7 7 3 -10 -9 -6
-8 -13 8 7 4 -10 -10 -5
-6 -8 10 9 5 -7 -7 -3
-5 -6 12 11 8 -4 -5 -1
-4 -7 11 12 8 -4 -5 -1
-3 -10 10 10 7 -5 -3 -1
-9 -16 9 8 5 -7 -4 -5
-14 -17 10 8 5 -7 -6 -3
-17 -21 10 8 4 -7 -8 -2
-10 -21 5 4 1 -10 -10 -7
-8 -16 6 5 3 -11 -9 -5
-14 -15 10 9 6 -7 -6 -2
-21 -16 10 10 8 -4 -4 -1
-18 -15 10 11 8 -3 -6 2
-8 -12 9 10 7 -4 -5 -1
-4 -11 8 10 7 -5 -5 -3
-11 -12 10 12 7 -5 -4 -1
-15 -15 11 11 5 -5 -6 -1
-11 -12 11 11 6 -6 -6 -3
-4 -12 8 6 2 -10 -10 -6
-5 -11 9 7 3 -9 -9 -5
-11 -13 11 9 4 -8 -8 -5
-13 -17 9 8 4 -9 -8 -2
-18 -20 10 9 6 -6 -7 -2
-17 -14 13 13 9 -3 -1 1
-9 -10 11 12 7 -6 -3 1
-5 -11 9 8 5 -8 -5 -4
-9 -16 6 6 4 -9 -8 -7
-12 -15 7 6 6 -8 -7 -4
-13 -15 7 6 5 -10 -7 -5
-7 -16 5 3 3 -11 -11 -5
-1 -14 4 3 1 -12 -11 -10
-8 -19 7 5 3 -10 -9 -9
-12 -19 8 4 5 -9 -8 -8
-10 -14 7 5 6 -9 -8 -6
-10 -19 4 2 1 -13 -11 -9
-15 -22 5 4 2 -12 -11 -9
-13 -20 7 6 3 -10 -10 -8
-7 -14 7 4 2 -12 -10 -6
0 -9 9 6 3 -11 -9 -6
-2 -10 10 7 5 -8 -9 -3
-2 -11 10 7 5 -8 -7 -6
-4 -13 8 6 3 -9 -8 -8
-3 -13 5 4 3 -10 -9 -10
-4 -9 6 5 4 -9 -10 -7
-13 -15 7 3 3 -10 -13 -8
-16 -17 7 5 4 -10 -9 -8
-7 -15 7 4 4 -10 -9 -8
-4 -14 4 1 1 -13 -12 -12
-6 -16 3 2 1 -13 -12 -10
-11 -18 3 1 2 -12 -11 -11
-19 -20 6 4 5 -11 -10 -11
-17 -19 7 1 4 -13 -11 -10
-5 -16 6 2 4 -12 -10 -11
-1 -10 8 5 7 -9 -11 -8
-3 -10 7 5 7 -10 -13 -8
-12 -15 7 5 5 -11 -10 -9
-12 -14 8 8 7 -10 -10 -9
-7 -11 7 8 4 -11 -10 -9
-13 -8 12 11 8 -7 -6 -7
-14 -8 14 13 11 -5 -6 -7
-16 -16 10 9 8 -9 -8 -4
-16 -21 6 4 3 -14 -11 -9
-18 -23 6 4 2 -14 -12 -13
-16 -20 5 2 1 -14 -13 -10
-16 -24 4 1 2 -14 -14 -12
-13 -24 5 0 1 -15 -14 -12
-10 -19 6 1 1 -14 -14 -10
-7 -13 6 2 3 -12 -10 -9
-12 -15 8 2 3 -12 -8 -8
-17 -19 6 1 2 -14 -10 -10
-14 -22 5 0 -1 -16 -13 -11
-10 -20 4 -1 -3 -18 -14 -14
-11 -19 5 0 -1 -17 -14 -15
-10 -22 2 -3 -4 -20 -21 -16
-9 -21 2 -4 -4 -20 -21 -13
-10 -15 6 2 0 -14 -10 -12
-10 -14 8 4 2 -13 -11 -12
-6 -19 5 1 -1 -17 -13 -12
-4 -19 4 0 -2 -18 -13 -13
-8 -18 4 -1 -1 -17 -13 -12
-11 -18 7 2 2 -13 -10 -11
-3 -13 7 1 1 -15 -10 -10
-5 -12 7 1 1 -15 -11 -9
-8 -14 5 0 0 -15 -14 -12
-10 -12 9 4 4 -9 -9 -10
-12 -9 11 7 7 -7 -6 -5
-6 -8 10 6 4 -10 -9 -8
-2 -11 6 1 0 -15 -14 -13
-9 -19 3 -2 -4 -19 -14 -13
-12 -20 3 -1 -2 -18 -13 -15
-11 -20 4 0 -2 -17 -13 -14
-7 -17 5 0 1 -15 -11 -14
-16 -19 8 1 2 -16 -12 -11
-22 -19 9 3 2 -16 -11 -9
-19 -20 7 0 -1 -19 -12 -13
-20 -23 5 -2 -3 -21 -17 -16
-23 -24 5 0 0 -19 -16 -17
-23 -22 9 4 5 -14 -11 -12
-21 -22 7 2 2 -16 -15 -13
-14 -18 7 0 1 -18 -15 -14
-14 -16 6 -2 0 -18 -15 -14
