I II V1 V2 V3 V4 V5 V6
5 7 9 13 10 15 10 8
3 5 8 11 9 14 9 7
0 3 7 9 9 13 8 6
-2 2 6 9 7 11 7 6
-3 2 8 12 8 13 8 7
-3 2 7 11 8 12 8 7
-3 2 6 11 8 10 8 6
-3 2 6 11 8 10 8 6
-4 2 6 10 8 10 8 6
-6 1 6 10 8 11 8 6
-5 0 5 9 8 10 7 6
-3 0 5 8 7 8 4 5
0 1 6 9 7 9 4 5
0 3 8 10 7 10 5 7
0 2 7 9 7 9 5 6
0 2 6 8 7 7 4 5
0 2 6 9 7 7 4 5
-4 2 8 10 8 9 5 6
-7 1 9 12 10 10 6 7
-5 2 8 11 10 10 6 6
1 2 7 10 9 10 6 5
3 2 6 9 7 9 5 5
2 2 6 8 6 8 5 5
0 2 7 9 6 8 5 6
-3 2 8 9 7 10 6 7
-3 2 8 9 7 10 6 7
-3 2 8 9 7 9 6 6
-4 2 7 9 7 9 6 5
-3 2 7 9 8 10 7 5
-3 2 7 9 8 10 7 5
-3 1 6 8 7 9 4 5
-4 -2 5 7 7 7 2 6
-3 -2 5 8 6 6 2 6
-3 1 5 8 6 6 4 5
-3 1 6 8 7 7 4 5
-4 1 6 8 6 6 3 5
-2 2 6 8 6 6 3 5
0 3 7 8 7 7 4 5
1 3 5 7 6 6 3 4
-3 3 5 8 6 6 4 4
-5 2 6 8 6 7 4 3
-6 0 6 7 6 7 4 3
-5 -2 5 7 6 7 3 2
-4 0 7 9 8 8 3 4
-4 1 7 10 9 8 2 5
-5 2 8 10 8 7 3 6
-3 3 8 10 8 7 3 5
-2 7 10 13 11 11 6 7
0 9 11 15 14 14 7 8
0 10 11 15 14 14 7 8
2 11 10 13 13 13 6 8
3 11 10 13 12 12 5 8
0 10 10 14 13 12 5 9
1 11 11 15 13 13 6 9
3 11 11 15 13 13 7 9
2 12 11 15 13 13 8 9
1 12 11 15 12 11 8 10
1 11 11 15 12 11 9 10
1 11 11 14 12 12 8 9
-3 11 12 14 14 13 9 8
-3 12 11 15 14 13 8 6
4 15 10 14 13 12 7 6
7 17 10 14 13 12 7 8
3 16 10 14 13 12 7 10
1 15 10 14 13 11 7 12
2 17 11 14 13 11 8 12
4 19 11 16 15 14 9 12
6 18 9 15 16 15 10 12
7 16 6 14 16 15 10 12
8 17 4 13 15 14 9 12
10 17 5 14 15 15 10 13
12 17 4 14 15 14 9 13
12 16 4 13 14 14 9 12
9 15 5 14 15 14 10 14
8 13 6 14 15 14 10 14
10 11 6 15 15 14 10 14
11 10 6 15 15 13 10 13
9 9 7 16 16 14 11 13
7 8 7 17 16 15 11 13
9 6 6 15 16 16 10 13
10 5 5 14 15 15 8 12
8 5 3 13 13 13 6 11
6 5 4 14 13 14 7 12
6 5 5 13 13 13 6 11
5 4 5 12 12 12 6 11
3 4 3 9 9 8 5 9
3 4 3 9 7 7 3 8
2 4 5 10 9 8 4 10
0 4 5 10 9 8 4 10
-3 3 5 10 9 7 4 10
-3 1 4 8 8 6 3 8
-4 0 3 8 6 4 2 6
-5 -2 3 7 5 3 1 4
-5 -3 4 8 5 4 1 5
-2 -2 4 7 5 5 1 4
1 0 3 6 5 5 0 4
-5 -3 4 7 5 4 -2 4
-9 -6 2 6 4 2 -4 2
-9 -5 3 6 4 2 -3 2
-8 -4 4 6 4 3 -2 2
-9 -5 2 4 2 2 -5 1
-10 -7 2 3 1 0 -8 0
-7 -8 1 2 -2 -3 -10 0
-6 -9 1 1 -2 -5 -10 1
-7 -9 1 2 -2 -5 -9 1
-7 -8 -2 0 -3 -7 -10 -3
