I II V1 V2 V3 V4 V5 V6
-37 202 -59 -147 -22 96 168 186
-48 162 -82 -193 -111 -31 54 98
-57 132 -99 -221 -171 -117 -25 33
-57 111 -106 -222 -180 -134 -50 6
-52 97 -108 -207 -165 -118 -47 0
-41 80 -110 -194 -155 -109 -45 -7
-33 64 -110 -179 -145 -103 -47 -14
-30 55 -100 -156 -130 -91 -45 -18
-27 51 -86 -134 -113 -79 -40 -18
-24 45 -73 -114 -99 -70 -37 -19
-22 38 -60 -95 -83 -60 -33 -17
-19 37 -47 -74 -67 -48 -27 -14
-17 36 -33 -57 -55 -38 -21 -11
-17 30 -26 -46 -48 -33 -19 -11
-17 24 -22 -39 -43 -31 -19 -13
-15 19 -17 -31 -36 -28 -17 -13
-12 14 -13 -25 -32 -24 -16 -12
-12 8 -9 -22 -28 -21 -16 -13
-12 2 -7 -19 -25 -20 -16 -14
-11 -2 -4 -15 -22 -17 -15 -14
-9 -2 0 -11 -18 -15 -13 -13
-7 -4 0 -8 -17 -15 -13 -14
-7 -7 0 -6 -17 -15 -13 -16
-8 -11 1 -5 -18 -16 -15 -18
-9 -16 2 -3 -17 -17 -16 -18
-10 -19 5 1 -13 -15 -15 -17
-10 -19 7 2 -11 -13 -14 -17
-10 -19 7 3 -10 -13 -14 -17
-10 -21 7 2 -11 -13 -14 -18
-8 -22 8 3 -11 -11 -12 -17
-5 -18 8 4 -10 -11 -12 -18
-5 -18 8 5 -10 -11 -11 -17
-5 -20 7 6 -11 -11 -11 -16
-6 -21 9 10 -9 -10 -9 -15
-7 -20 9 11 -8 -10 -9 -15
-7 -20 8 10 -7 -10 -10 -16
-6 -20 9 10 -6 -9 -8 -16
-5 -20 9 9 -6 -9 -9 -17
-6 -18 10 10 -5 -9 -9 -17
-5 -16 9 11 -5 -8 -8 -17
-4 -15 9 11 -6 -8 -8 -17
-4 -16 9 12 -5 -7 -7 -16
-4 -15 8 12 -7 -9 -9 -18
-3 -14 9 13 -7 -9 -8 -18
-3 -15 10 15 -5 -8 -8 -17
-3 -19 11 17 -3 -7 -6 -17
-3 -21 11 17 -2 -6 -5 -17
-3 -20 12 17 -2 -5 -4 -17
-3 -19 12 18 1 -4 -3 -15
-3 -18 13 19 2 -2 -2 -13
-2 -18 12 19 2 -2 0 -13
-2 -17 10 19 2 -3 -2 -14
-2 -17 10 20 2 -2 0 -14
-2 -16 10 21 2 -2 1 -14
0 -14 10 22 2 -2 0 -15
1 -12 11 23 3 -3 0 -16
2 -11 11 23 4 -2 1 -15
2 -14 13 24 6 1 3 -13
2 -16 13 25 8 2 4 -12
2 -15 12 25 7 2 4 -14
2 -12 11 25 6 2 4 -15
2 -13 10 26 7 2 5 -13
2 -16 11 28 8 3 6 -11
2 -16 10 28 7 3 6 -11
4 -13 11 28 8 3 5 -12
5 -10 12 32 11 5 7 -11
4 -10 13 33 12 7 10 -11
3 -11 12 33 12 7 10 -11
3 -10 11 31 12 8 9 -10
4 -12 11 32 13 8 10 -10
4 -15 11 33 14 9 11 -9
5 -15 10 33 15 9 12 -9
6 -11 10 34 16 10 13 -9
8 -7 11 35 16 10 15 -9
8 -7 12 37 18 12 15 -9
5 -9 13 40 20 15 17 -7
3 -9 13 42 20 16 17 -8
6 -5 12 40 21 17 18 -7
12 1 11 42 23 17 20 -5
15 3 13 44 25 19 23 -2
12 2 12 45 26 20 24 0
11 1 11 45 25 20 24 -2
13 -2 10 45 24 20 25 0
12 -4 11 47 25 22 28 2
11 -6 12 50 28 24 30 3
12 -4 13 53 31 26 32 6
16 1 13 53 32 29 34 6
16 3 14 54 34 31 36 7
14 2 15 55 37 34 38 9
15 3 15 57 39 35 42 12
18 5 13 57 39 36 43 13
19 5 13 59 42 39 46 16
19 6 11 60 43 40 47 17
21 10 11 60 42 40 47 16
22 11 12 63 44 42 47 15
21 9 13 66 47 44 49 16
21 11 13 67 48 47 52 18
21 14 13 67 50 50 54 20
22 14 14 67 52 52 56 22
23 15 13 68 52 53 58 24
26 17 11 67 52 53 59 24
27 18 11 69 54 55 61 26
26 18 11 71 56 57 64 28
26 21 12 72 57 59 66 29
27 24 13 75 59 61 67 31
28 24 12 75 60 61 68 32
28 23 13 75 61 63 71 34
27 23 13 75 61 64 73 35
29 25 12 75 62 65 74 36
30 28 10 73 60 65 73 36
30 31 8 71 59 64 74 36
30 32 7 71 59 63 75 37
31 33 5 70 58 62 75 37
32 35 5 70 57 62 75 37
32 36 6 72 58 64 76 37
32 34 9 74 60 66 78 38
31 31 10 75 61 66 79 39
32 30 10 74 60 66 79 40
32 30 9 73 59 65 78 40
31 29 9 74 60 66 81 44
30 31 8 73 59 65 81 44
30 34 6 72 58 64 81 44
31 39 4 70 55 61 78 39
31 40 5 69 54 60 77 37
30 37 6 68 52 59 76 36
27 33 6 68 51 57 75 36
25 30 6 66 50 56 73 34
25 30 7 65 50 55 72 33
26 31 6 64 49 52 71 32
23 31 5 61 45 48 68 29
20 28 5 58 40 44 66 26
