I II V1 V2 V3 V4 V5 V6
-16 -13 -3 -18 -27 -22 -17 -17
-15 -13 -3 -18 -27 -22 -17 -17
-14 -12 -3 -18 -27 -22 -16 -16
-13 -11 -3 -18 -27 -21 -15 -16
-12 -10 -3 -18 -27 -21 -14 -15
-11 -10 -3 -18 -27 -21 -13 -15
-9 -9 -3 -18 -26 -20 -12 -14
-8 -9 -3 -18 -26 -20 -12 -14
-6 -9 -4 -19 -26 -20 -13 -15
-5 -9 -4 -19 -26 -20 -13 -15
-4 -9 -4 -19 -26 -20 -13 -15
-4 -10 -5 -20 -26 -21 -14 -16
-6 -11 -4 -20 -27 -21 -14 -16
-8 -11 -4 -20 -27 -21 -15 -16
-10 -12 -3 -20 -28 -21 -15 -16
-11 -12 -3 -20 -28 -21 -15 -16
-12 -13 -2 -20 -29 -22 -16 -16
-12 -12 -3 -20 -29 -22 -16 -16
-12 -12 -3 -20 -29 -22 -16 -16
-12 -11 -4 -20 -29 -22 -16 -16
-12 -11 -4 -20 -29 -22 -16 -16
-11 -10 -5 -21 -29 -22 -15 -15
-11 -11 -5 -21 -29 -22 -15 -15
-12 -12 -5 -21 -29 -22 -16 -16
-12 -13 -5 -21 -29 -22 -16 -16
-12 -14 -5 -21 -29 -22 -16 -16
-13 -14 -6 -22 -30 -23 -17 -17
-12 -13 -6 -21 -29 -22 -16 -16
-11 -11 -6 -20 -28 -22 -15 -15
-10 -10 -6 -19 -27 -21 -14 -14
-10 -9 -6 -18 -26 -21 -13 -13
-8 -7 -6 -17 -25 -20 -12 -12
-7 -6 -5 -17 -24 -19 -12 -12
-5 -4 -5 -17 -23 -18 -12 -11
-4 -3 -4 -17 -22 -17 -12 -11
-3 -2 -4 -17 -22 -16 -12 -11
-2 1 -3 -16 -21 -15 -11 -10
-3 2 -3 -15 -21 -15 -10 -10
-4 3 -2 -15 -20 -15 -10 -9
-5 4 -2 -14 -20 -15 -9 -9
-5 5 -2 -14 -20 -15 -9 -9
-5 6 0 -13 -19 -14 -8 -8
-4 7 0 -12 -18 -13 -8 -8
-3 8 0 -12 -17 -13 -7 -7
-2 9 0 -11 -16 -12 -7 -7
0 10 0 -11 -16 -12 -7 -7
1 10 -3 -11 -16 -11 -6 -6
2 9 -4 -12 -17 -11 -6 -6
2 8 -6 -13 -19 -11 -7 -7
3 7 -7 -14 -20 -11 -7 -7
