I II V1 V2 V3 V4 V5 V6
-15 -55 -23 -37 -53 -58 -45 -34
-15 -51 -18 -30 -46 -54 -43 -33
-15 -46 -12 -22 -38 -50 -39 -31
-16 -41 -6 -14 -31 -45 -36 -29
-16 -36 1 -6 -24 -40 -33 -27
-16 -32 6 2 -17 -36 -30 -25
-17 -30 7 4 -15 -35 -29 -24
-16 -29 8 6 -13 -34 -29 -24
-16 -28 8 7 -12 -33 -29 -24
-15 -27 9 9 -10 -32 -29 -24
-15 -26 9 10 -9 -31 -29 -24
-14 -25 10 13 -6 -29 -29 -25
-14 -25 11 15 -3 -27 -28 -24
-13 -24 12 18 0 -26 -27 -23
-13 -24 13 20 3 -24 -26 -22
-13 -24 14 22 5 -23 -25 -22
-12 -22 15 23 7 -21 -24 -20
-12 -21 15 24 9 -20 -23 -19
-12 -20 16 25 10 -18 -22 -18
-12 -19 16 26 12 -17 -21 -17
-12 -18 16 27 13 -16 -21 -16
-12 -17 17 29 16 -15 -20 -15
-12 -17 18 31 18 -14 -20 -15
-11 -16 19 33 20 -14 -20 -16
-11 -16 20 35 22 -13 -20 -16
-11 -16 21 36 24 -13 -20 -16
-10 -14 22 38 27 -10 -18 -17
-10 -13 22 39 29 -8 -16 -17
-10 -11 22 40 31 -5 -14 -16
-10 -10 22 42 33 -3 -12 -16
-10 -9 22 43 35 0 -11 -16
-9 -7 21 45 38 2 -10 -15
-8 -6 22 47 42 4 -9 -15
-7 -5 22 49 45 5 -9 -14
-6 -4 23 51 48 7 -8 -14
-5 -3 23 53 50 8 -8 -14
-4 -2 24 54 53 11 -6 -12
-3 0 24 55 55 13 -5 -11
-2 1 24 56 57 15 -3 -10
0 2 24 57 59 17 -2 -9
1 3 24 58 61 19 0 -8
2 6 24 62 65 22 2 -6
1 8 25 65 69 25 4 -4
1 10 26 68 73 28 6 -2
0 12 27 71 77 31 8 1
0 14 28 74 81 33 9 2
0 17 29 76 86 37 11 3
2 19 28 77 90 40 12 4
3 21 28 78 93 45 13 4
5 23 27 79 97 48 14 5
6 25 27 80 100 51 15 5
7 28 26 85 104 54 18 7
8 30 27 89 108 57 21 9
9 33 27 93 112 60 23 11
10 35 28 97 116 63 26 13
11 37 28 101 120 65 28 15
12 40 29 103 123 69 31 18
13 43 30 105 127 72 33 20
14 46 30 107 130 75 36 22
15 48 31 109 133 78 38 24
16 50 31 111 136 81 40 26
17 52 32 112 138 85 43 28
18 53 32 113 140 87 45 29
19 54 32 114 142 89 46 31
20 55 32 115 144 91 48 32
20 56 32 116 145 93 49 33
21 58 31 116 146 94 51 34
22 60 30 115 145 94 52 35
23 62 30 114 144 95 53 36
24 64 29 113 143 95 54 37
24 66 29 112 143 95 55 37
25 67 28 111 141 96 56 38
25 67 28 110 140 96 57 39
25 68 27 109 138 96 57 39
25 68 27 108 137 96 58 40
25 68 27 107 136 96 58 40
25 69 26 103 132 94 58 42
25 69 25 100 128 92 56 40
25 69 24 96 123 90 55 40
25 69 23 92 120 88 53 39
25 69 23 89 116 86 52 39
24 67 22 86 112 82 50 38
23 66 21 82 109 79 49 37
22 65 20 80 105 76 48 36
21 64 19 77 101 73 47 35
21 63 19 75 98 71 46 35
20 61 18 71 93 67 44 33
19 60 17 67 88 64 42 32
18 59 16 63 82 61 40 31
17 58 15 60 77 57 38 30
17 57 15 56 72 54 37 29
15 53 14 53 67 50 34 26
13 49 14 50 63 46 31 24
12 45 14 47 59 42 28 21
10 42 14 44 54 37 25 19
9 37 14 40 50 33 22 17
8 34 13 37 45 30 20 15
8 32 12 33 40 26 18 14
7 30 11 30 36 23 16 13
7 28 10 27 31 20 14 12
7 26 10 24 27 17 13 11
5 24 9 21 23 14 10 9
3 22 9 19 20 11 8 7
1 20 9 17 16 8 5 5
-2 18 9 15 12 5 2 3
-3 16 9 13 9 2 0 2
-4 13 8 10 6 -2 -3 0
-4 11 7 8 3 -4 -5 -3
-4 8 6 6 0 -6 -6 -4
-4 5 5 4 -4 -9 -8 -6
-4 3 4 2 -7 -11 -9 -7
-5 2 3 1 -8 -13 -10 -8
-6 1 3 0 -9 -14 -10 -8
-7 1 3 -2 -10 -16 -11 -8
-8 0 3 -3 -11 -17 -11 -8
-8 0 3 -3 -12 -18 -11 -8
-9 -3 3 -5 -14 -19 -12 -9
-9 -4 2 -7 -16 -20 -13 -10
-9 -6 2 -9 -18 -20 -14 -10
-9 -7 1 -11 -20 -21 -15 -11
-9 -8 1 -13 -21 -21 -16 -11
-10 -9 0 -14 -22 -22 -17 -12
-10 -9 0 -14 -22 -23 -17 -12
-10 -10 -2 -13 -22 -23 -17 -12
-10 -10 -2 -13 -22 -24 -17 -12
-10 -10 -2 -13 -22 -24 -17 -12
-10 -11 -3 -12 -22 -25 -18 -12
-10 -11 -3 -12 -22 -25 -18 -12
-10 -12 -2 -13 -23 -25 -19 -12
-10 -12 -2 -13 -23 -25 -19 -12
-10 -12 -2 -13 -23 -25 -19 -12
-11 -13 0 -14 -24 -26 -20 -12
-12 -13 0 -13 -24 -26 -20 -12
-13 -12 0 -12 -23 -26 -20 -12
