I II V1 V2 V3 V4 V5 V6
-6 6 -2 -26 -28 -18 -10 -4
-6 8 -2 -26 -28 -18 -10 -4
-5 11 -2 -26 -28 -17 -9 -3
-5 14 -2 -25 -28 -17 -8 -3
-4 17 -2 -25 -28 -16 -7 -2
-4 19 -2 -25 -28 -16 -7 -2
-3 20 -2 -24 -26 -14 -6 0
-3 20 -2 -23 -25 -13 -5 1
-3 20 -2 -22 -24 -12 -4 2
-3 20 -2 -21 -23 -11 -3 3
-3 20 -2 -21 -22 -10 -2 4
-3 19 -3 -20 -21 -9 0 5
-2 18 -3 -20 -21 -9 0 5
0 16 -4 -20 -21 -9 0 5
1 15 -4 -20 -21 -9 0 5
1 14 -4 -20 -21 -9 0 5
2 13 -5 -19 -21 -8 0 6
2 13 -6 -20 -22 -9 0 6
2 13 -7 -21 -23 -10 -2 5
2 13 -8 -22 -24 -11 -2 5
2 13 -8 -23 -25 -12 -2 5
1 11 -9 -25 -26 -14 -3 4
0 10 -9 -26 -27 -15 -4 3
-2 9 -9 -27 -28 -16 -5 3
-3 8 -9 -28 -29 -17 -6 2
-4 7 -9 -29 -30 -18 -6 2
-5 6 -8 -30 -31 -19 -8 0
-6 6 -8 -31 -32 -20 -10 -2
-7 5 -8 -31 -33 -21 -12 -4
-8 5 -8 -32 -34 -22 -14 -5
-8 5 -8 -32 -34 -23 -16 -6
-9 4 -9 -34 -35 -24 -17 -7
-10 3 -10 -35 -36 -25 -17 -8
-11 2 -10 -36 -37 -26 -17 -8
-12 1 -11 -37 -38 -27 -17 -9
-12 1 -11 -38 -39 -27 -17 -9
-13 0 -12 -39 -40 -28 -17 -10
-13 -2 -12 -39 -40 -28 -17 -9
-12 -3 -12 -38 -40 -28 -17 -9
-12 -4 -12 -38 -40 -28 -17 -8
-12 -5 -12 -38 -40 -28 -17 -8
-11 -5 -13 -37 -40 -28 -17 -7
-11 -4 -13 -37 -40 -28 -17 -8
-10 -3 -14 -38 -40 -28 -18 -8
-10 -2 -14 -38 -40 -28 -18 -9
-10 0 -14 -38 -40 -28 -18 -9
-9 1 -15 -39 -41 -28 -19 -10
-10 0 -15 -39 -41 -28 -19 -10
-10 -2 -15 -39 -41 -28 -18 -9
-11 -3 -15 -39 -41 -28 -18 -9
-11 -3 -15 -39 -41 -28 -18 -9
-12 -3 -16 -39 -40 -29 -17 -8
-12 -2 -16 -39 -40 -29 -17 -8
-11 1 -16 -39 -40 -29 -18 -8
-11 2 -16 -39 -40 -29 -18 -8
-11 3 -16 -39 -40 -29 -18 -8
-10 3 -17 -39 -41 -29 -19 -8
-10 2 -17 -39 -40 -29 -19 -8
-10 1 -17 -39 -40 -28 -19 -8
-10 0 -17 -39 -39 -28 -19 -8
-10 -2 -17 -39 -39 -28 -19 -8
-11 -3 -16 -36 -36 -26 -18 -8
-11 -3 -15 -33 -34 -24 -18 -8
-11 -4 -15 -30 -31 -23 -18 -8
-11 -4 -14 -27 -29 -21 -18 -8
-11 -4 -14 -24 -27 -20 -18 -8
-10 1 -9 -4 -7 -5 -9 -4
-8 6 -5 17 15 11 2 2
-6 11 0 38 36 27 12 7
-4 17 5 59 58 43 22 13
-2 22 9 79 79 59 32 18
11 27 12 111 116 94 59 35
22 33 15 142 154 131 87 53
34 38 17 174 192 168 115 70
47 44 20 205 230 204 143 87
59 49 22 237 267 240 171 104
63 54 26 243 289 271 194 119
66 58 30 247 311 302 217 135
69 62 34 253 332 332 239 149
72 67 38 258 354 363 263 164
75 71 43 262 376 394 285 180
58 50 49 200 289 310 228 146
37 24 55 133 195 217 163 107
17 0 61 65 100 125 99 69
-4 -25 67 -3 6 31 34 30
-24 -51 73 -70 -89 -61 -30 -8
-36 -57 68 -118 -153 -120 -73 -34
-48 -62 60 -165 -215 -177 -115 -59
-59 -67 53 -213 -277 -233 -156 -85
-70 -72 45 -259 -340 -289 -198 -110
-81 -77 37 -306 -401 -347 -240 -136
-78 -75 23 -306 -393 -330 -229 -130
-73 -71 8 -302 -378 -307 -214 -121
-68 -67 -8 -297 -362 -284 -197 -112
-64 -64 -23 -291 -347 -262 -182 -103
-59 -60 -37 -287 -332 -238 -166 -94
-54 -61 -41 -263 -304 -223 -157 -91
-48 -63 -44 -236 -273 -208 -148 -87
