I II V1 V2 V3 V4 V5 V6
-5 -6 3 21 15 11 -9 -9
-2 -6 7 43 32 21 -3 -7
2 -6 11 65 50 31 4 -4
6 -6 16 88 68 42 10 0
9 -6 20 110 86 52 16 3
12 -6 24 133 103 62 22 5
28 1 28 162 136 88 42 16
44 8 32 191 168 113 61 27
60 14 36 220 199 139 80 37
75 21 40 248 231 164 100 49
91 27 45 277 263 190 118 59
105 39 36 250 247 191 131 72
119 51 27 220 231 192 143 85
133 62 18 190 215 192 155 98
147 73 9 161 198 193 168 110
160 85 0 132 182 193 180 122
134 94 0 66 126 165 170 123
106 103 1 1 69 136 157 125
78 112 2 -66 13 107 145 126
50 121 3 -132 -44 77 133 127
22 130 4 -197 -101 48 120 127
8 120 -10 -223 -130 22 99 116
-6 109 -24 -247 -158 -5 78 105
-20 99 -38 -271 -187 -30 58 93
-34 88 -54 -296 -216 -57 36 80
-48 77 -68 -320 -244 -82 16 69
-49 67 -72 -304 -235 -83 8 59
-49 57 -76 -285 -224 -85 0 48
-49 47 -80 -267 -213 -86 -9 37
-49 37 -85 -248 -201 -87 -17 27
-49 27 -89 -230 -190 -88 -25 17
-44 24 -83 -204 -170 -80 -26 14
-38 22 -76 -179 -150 -72 -25 11
-33 19 -70 -153 -130 -63 -24 8
-28 17 -63 -128 -110 -54 -23 5
-24 15 -57 -102 -90 -46 -23 3
-21 13 -49 -88 -77 -38 -20 2
-19 11 -40 -72 -65 -31 -18 1
-16 9 -32 -58 -53 -24 -15 0
-14 7 -25 -43 -41 -18 -13 -2
-12 6 -17 -28 -29 -11 -11 -2
-11 4 -16 -24 -26 -10 -10 -3
-11 2 -15 -21 -23 -10 -11 -4
-11 1 -14 -18 -21 -10 -12 -5
-11 -2 -13 -15 -18 -10 -13 -6
-11 -3 -13 -12 -16 -10 -14 -6
-11 -4 -12 -11 -15 -10 -15 -7
-11 -4 -12 -10 -14 -9 -15 -8
-11 -5 -12 -9 -14 -8 -15 -9
-11 -5 -12 -8 -13 -7 -15 -10
-11 -5 -12 -7 -13 -7 -15 -10
-11 -6 -11 -6 -12 -6 -15 -11
-10 -5 -11 -5 -12 -6 -16 -12
-10 -5 -10 -4 -11 -6 -17 -12
-9 -4 -10 -3 -11 -6 -18 -13
-9 -4 -10 -3 -11 -6 -18 -13
-8 -3 -9 -2 -10 -6 -19 -14
-7 -4 -9 -2 -9 -6 -18 -14
-7 -4 -9 0 -9 -5 -17 -14
-6 -5 -9 0 -8 -5 -16 -14
-6 -5 -9 0 -8 -5 -15 -14
-5 -6 -9 1 -7 -4 -14 -15
-6 -5 -8 1 -7 -4 -14 -14
-6 -5 -7 0 -7 -4 -14 -14
-7 -4 -6 0 -7 -4 -14 -13
-7 -4 -5 0 -7 -4 -14 -13
-8 -3 -4 -2 -7 -3 -15 -12
-7 -4 -4 0 -7 -3 -14 -12
-7 -4 -4 0 -6 -3 -14 -12
-6 -5 -4 1 -6 -3 -13 -12
-6 -5 -4 1 -6 -3 -13 -12
-5 -6 -5 2 -5 -3 -12 -12
-6 -7 -4 2 -5 -4 -13 -12
-7 -8 -4 2 -5 -4 -13 -12
-8 -9 -3 2 -5 -5 -14 -12
-8 -9 -3 2 -5 -5 -14 -12
-9 -10 -2 2 -6 -6 -15 -13
-9 -10 -3 2 -6 -6 -15 -13
-9 -10 -3 1 -7 -6 -15 -13
-9 -10 -4 1 -7 -6 -15 -13
-9 -10 -4 1 -7 -6 -15 -13
-8 -9 -5 0 -8 -7 -15 -14
-8 -9 -4 1 -8 -7 -15 -14
-8 -9 -3 2 -7 -6 -15 -13
-8 -9 -2 3 -7 -6 -15 -13
-8 -9 -2 3 -7 -6 -15 -13
-9 -10 0 4 -6 -5 -14 -12
-8 -10 0 3 -6 -5 -14 -13
-8 -10 0 2 -7 -6 -15 -14
