I II V1 V2 V3 V4 V5 V6
-13 -4 1 1 -10 -16 -17 -10
-13 -4 1 1 -10 -16 -17 -10
-12 -4 1 1 -10 -16 -17 -10
-11 -5 2 1 -10 -16 -16 -9
-10 -5 2 1 -10 -16 -16 -9
-9 -5 2 1 -10 -16 -16 -9
-8 -6 3 2 -9 -17 -15 -8
-8 -6 3 2 -10 -17 -16 -8
-7 -6 4 2 -10 -18 -17 -9
-7 -6 4 2 -11 -18 -18 -9
-7 -6 4 2 -11 -18 -18 -9
-9 -5 9 5 -11 -19 -20 -11
-13 -5 13 9 -9 -20 -22 -13
-17 -6 18 14 -8 -21 -24 -14
-21 -6 22 18 -6 -22 -26 -16
-24 -6 26 22 -5 -22 -27 -17
-25 -6 34 34 8 -15 -24 -18
-24 -5 42 46 19 -6 -19 -18
-23 -3 50 58 31 4 -14 -18
-22 -2 57 69 43 13 -9 -18
-22 0 64 80 54 22 -4 -18
-11 7 67 88 72 45 17 -3
0 14 70 95 90 66 36 13
10 21 73 102 108 89 56 28
20 28 76 109 127 110 76 43
30 34 78 116 144 133 96 58
42 45 52 84 143 153 119 76
54 54 24 48 141 173 143 95
65 63 -5 13 139 193 167 113
76 72 -32 -22 137 213 190 132
88 81 -61 -58 135 233 214 150
80 76 -75 -85 109 214 197 141
72 69 -90 -110 85 193 178 131
64 63 -104 -137 59 172 159 120
55 56 -117 -163 33 151 140 109
47 50 -132 -190 8 130 121 99
33 40 -129 -188 -23 87 91 79
20 31 -123 -184 -54 44 59 60
7 22 -118 -180 -85 0 28 42
-6 14 -113 -176 -115 -45 -4 22
-19 5 -108 -172 -146 -88 -35 3
-19 3 -95 -150 -134 -86 -36 -2
-18 1 -81 -128 -119 -80 -37 -6
-16 0 -67 -106 -104 -75 -38 -10
-15 -3 -54 -85 -90 -70 -39 -14
-14 -4 -40 -62 -75 -65 -40 -18
-13 -5 -32 -52 -66 -59 -39 -18
-12 -5 -25 -41 -56 -53 -36 -17
-12 -5 -17 -31 -47 -47 -33 -15
-11 -5 -9 -21 -37 -41 -30 -14
-11 -5 -2 -11 -28 -35 -27 -13
-11 -7 0 -10 -26 -34 -26 -12
-12 -8 0 -10 -25 -34 -26 -12
-13 -9 1 -10 -23 -34 -26 -13
-14 -10 1 -10 -22 -34 -26 -13
-15 -11 1 -10 -21 -34 -26 -13
-16 -13 3 -8 -20 -33 -27 -14
-16 -14 5 -6 -19 -33 -27 -14
-16 -16 6 -5 -18 -33 -27 -14
-16 -17 8 -3 -17 -33 -27 -14
-16 -18 9 -2 -17 -33 -27 -14
-15 -19 9 -2 -16 -32 -26 -13
-14 -19 8 -4 -16 -32 -27 -14
-14 -19 7 -5 -17 -33 -27 -14
-13 -19 6 -7 -17 -33 -28 -15
-13 -19 5 -8 -17 -33 -28 -15
-12 -18 5 -8 -18 -34 -29 -16
-13 -18 6 -7 -18 -34 -29 -16
-14 -17 7 -6 -18 -34 -29 -16
-15 -17 8 -5 -18 -34 -29 -16
-15 -17 9 -4 -18 -34 -29 -16
-16 -16 10 -3 -17 -32 -28 -15
-17 -16 10 -3 -16 -31 -27 -14
-18 -16 9 -4 -16 -29 -26 -14
-19 -16 9 -4 -15 -28 -25 -13
-19 -16 9 -4 -15 -27 -24 -13
-19 -16 8 -5 -14 -26 -23 -12
-17 -15 8 -5 -14 -27 -24 -13
-16 -15 8 -5 -14 -27 -25 -13
-14 -14 8 -5 -14 -28 -26 -14
-13 -14 8 -5 -14 -28 -26 -14
-12 -13 7 -5 -13 -29 -27 -15
-13 -13 7 -5 -12 -29 -26 -15
-14 -12 6 -5 -11 -28 -26 -15
-15 -12 6 -5 -10 -28 -25 -15
-15 -12 6 -5 -10 -28 -25 -15
-16 -11 5 -4 -9 -27 -24 -14
-15 -11 5 -4 -9 -27 -24 -14
-14 -11 5 -3 -9 -27 -24 -14
-13 -11 5 -3 -9 -27 -24 -14
-13 -11 5 -3 -9 -27 -24 -14
-11 -12 6 -2 -10 -26 -24 -13
-10 -12 5 -2 -10 -25 -24 -13
-8 -12 4 -2 -10 -25 -23 -13
-7 -12 3 -2 -10 -24 -23 -13
-6 -12 3 -2 -10 -24 -23 -13
-5 -13 2 -2 -8 -22 -21 -11
-6 -13 3 0 -7 -20 -20 -10
-7 -14 4 2 -6 -19 -18 -9
-8 -14 5 3 -5 -17 -17 -8
-9 -14 5 4 -4 -16 -16 -7
-10 -14 6 5 -3 -15 -15 -6
-10 -13 5 4 -3 -15 -15 -6
-10 -11 4 4 -2 -14 -15 -6
-10 -10 3 3 -2 -14 -15 -6
-10 -9 3 3 -2 -14 -15 -6
-9 -8 2 2 0 -13 -14 -7
-8 -7 2 2 0 -13 -13 -6
-7 -6 1 3 0 -12 -13 -5
-6 -5 1 3 0 -12 -12 -4
-5 -5 1 3 0 -12 -12 -4
-4 -4 0 4 2 -10 -10 -3
-3 -5 -2 4 4 -8 -9 -2
-3 -5 -2 4 5 -6 -8 0
-2 -6 -3 4 7 -4 -7 1
-2 -6 -3 4 8 -3 -6 1
0 -7 -4 5 10 0 -4 3
1 -6 -5 5 11 2 -2 4
2 -5 -5 5 12 4 1 5
3 -4 -6 5 13 6 3 6
3 -4 -6 5 14 7 4 7
4 -3 -7 5 15 9 6 8
5 -2 -8 5 16 11 7 8
6 0 -8 6 17 13 8 9
7 1 -9 6 18 15 9 9
8 2 -9 6 19 16 10 9
9 3 -11 7 20 17 11 11
9 4 -13 7 20 18 12 12
10 4 -15 7 20 19 13 14
10 5 -17 7 20 20 14 15
10 5 -18 7 20 21 15 16
12 6 -20 6 22 22 16 17
14 7 -22 5 23 23 17 18
16 7 -24 5 24 24 18 19
18 8 -26 4 25 25 19 20
19 8 -28 4 26 25 20 20
20 9 -29 3 27 26 22 21
20 9 -30 3 26 27 23 22
20 9 -31 3 25 28 24 23
20 9 -32 3 24 29 25 24
20 9 -32 3 24 29 26 25
20 9 -33 1 23 30 27 26
21 9 -34 0 23 29 27 26
21 10 -35 -3 22 29 27 26
22 10 -36 -4 22 28 27 26
22 10 -36 -5 22 28 27 26
23 11 -37 -6 21 27 26 26
24 11 -37 -6 20 26 25 25
24 11 -37 -6 19 25 25 25
25 11 -37 -6 18 24 24 24
25 11 -37 -6 17 24 24 24
25 10 -37 -7 16 23 23 23
23 8 -37 -7 16 23 23 24
22 7 -36 -6 17 23 24 24
20 5 -36 -6 17 23 24 25
19 4 -36 -6 17 23 24 25
18 2 -33 -4 18 23 25 25
19 1 -31 -3 18 22 24 24
20 0 -29 -2 18 22 24 23
21 -2 -26 0 18 21 23 22
21 -3 -24 1 18 21 23 21
20 -3 -22 2 18 19 21 19
