I II V1 V2 V3 V4 V5 V6
3 0 -3 -13 -14 0 -10 -3
3 0 -3 -13 -14 -2 -10 -3
4 0 -4 -14 -15 -3 -11 -4
4 0 -4 -15 -16 -4 -12 -4
5 0 -5 -16 -17 -5 -13 -5
5 0 -5 -17 -18 -6 -14 -5
6 1 -6 -18 -19 -7 -15 -6
6 1 -5 -17 -19 -6 -14 -5
7 1 -4 -17 -18 -6 -13 -5
7 1 -3 -16 -18 -5 -12 -4
7 1 -2 -16 -18 -5 -12 -4
8 2 0 -15 -17 -4 -11 -3
7 1 0 -15 -17 -4 -11 -3
6 0 0 -15 -17 -4 -10 -3
5 -2 0 -15 -17 -4 -10 -3
5 -3 0 -15 -17 -4 -10 -3
4 -5 -2 -15 -16 -3 -9 -2
3 -6 -3 -16 -16 -4 -10 -3
2 -7 -4 -16 -17 -5 -10 -4
1 -8 -5 -17 -17 -6 -11 -5
0 -9 -5 -17 -17 -6 -11 -5
-2 -10 -6 -18 -18 -7 -12 -6
-2 -9 -6 -18 -18 -7 -12 -6
-2 -8 -5 -17 -18 -7 -13 -6
-2 -7 -5 -17 -18 -7 -13 -6
-2 -7 -5 -17 -18 -7 -13 -6
0 -6 -3 -16 -18 -6 -14 -7
1 -6 -2 -16 -18 -5 -13 -7
1 -6 0 -15 -18 -4 -13 -6
2 -6 1 -15 -18 -3 -12 -6
2 -6 2 -15 -18 -3 -12 -6
3 -7 2 -14 -17 -2 -11 -5
3 -6 1 -14 -17 -2 -12 -5
3 -5 0 -14 -17 -2 -13 -5
3 -4 -2 -14 -17 -2 -14 -5
3 -4 -3 -14 -17 -2 -14 -5
1 -4 -4 -13 -16 -3 -15 -5
0 -5 -4 -14 -16 -3 -15 -5
-2 -7 -4 -14 -16 -3 -15 -5
-3 -8 -4 -15 -16 -3 -15 -5
-4 -9 -4 -15 -16 -3 -15 -5
-4 -10 -2 -15 -16 -2 -16 -6
-2 -9 0 -13 -15 -2 -17 -6
1 -9 1 -11 -13 -2 -17 -7
3 -8 2 -9 -12 -2 -18 -7
5 -8 3 -8 -11 -2 -18 -7
6 -7 9 3 1 8 -15 -7
5 -6 14 12 13 17 -10 -5
4 -6 19 21 24 27 -5 -3
3 -5 24 31 36 37 1 0
2 -5 29 40 48 47 5 2
12 5 30 56 77 77 27 15
24 14 29 72 109 110 50 28
35 23 29 89 140 142 72 40
48 31 28 104 171 174 95 54
60 40 28 120 201 205 118 67
67 49 19 110 203 214 127 76
74 58 9 98 204 220 134 86
81 66 0 85 204 227 142 95
88 74 -11 72 205 234 150 104
95 82 -20 60 205 240 157 113
69 81 -38 -14 116 164 111 94
39 78 -58 -90 22 82 61 72
11 75 -76 -166 -73 1 12 51
-18 72 -96 -243 -168 -81 -38 29
-47 69 -115 -320 -263 -162 -89 8
-57 56 -131 -349 -304 -198 -116 -10
-66 42 -147 -374 -342 -232 -143 -26
-74 27 -163 -401 -380 -265 -170 -44
-83 14 -180 -427 -418 -298 -196 -60
-93 0 -196 -453 -455 -331 -223 -77
-91 -3 -198 -432 -433 -316 -216 -76
-87 -5 -199 -407 -405 -297 -205 -73
-82 -6 -200 -383 -378 -277 -196 -71
-79 -8 -201 -357 -350 -258 -186 -68
-75 -9 -202 -332 -322 -239 -176 -66
-66 -10 -186 -299 -290 -216 -161 -60
-57 -10 -168 -265 -259 -192 -147 -55
-48 -10 -149 -230 -227 -170 -133 -50
-38 -10 -131 -196 -195 -146 -118 -44
-29 -10 -112 -162 -162 -122 -104 -38
-24 -7 -96 -137 -140 -104 -92 -31
-19 -2 -80 -112 -116 -87 -79 -25
-14 4 -65 -89 -94 -69 -67 -18
-9 8 -50 -64 -70 -52 -55 -12
-4 13 -34 -39 -48 -34 -41 -5
-3 12 -28 -31 -40 -28 -38 -4
-3 9 -24 -24 -34 -23 -34 -4
-3 6 -20 -18 -27 -18 -31 -4
-3 3 -15 -11 -21 -14 -28 -4
-3 1 -11 -4 -15 -9 -25 -4
-4 0 -10 0 -12 -7 -24 -4
-3 0 -9 2 -9 -6 -24 -4
-3 0 -8 5 -7 -4 -23 -4
-2 0 -7 7 -4 -3 -23 -4
-2 0 -6 9 -2 -2 -23 -4
1 2 -3 13 2 2 -21 -3
3 4 0 16 5 4 -19 -2
4 7 3 19 8 7 -17 1
6 9 6 23 11 9 -15 2
7 11 8 26 14 11 -13 3
8 11 9 28 16 12 -12 4
8 9 10 29 18 13 -11 4
8 7 11 30 19 14 -11 4
8 5 12 31 21 15 -10 4
8 3 13 32 22 16 -10 4
9 2 14 33 23 17 -9 5
9 2 14 34 24 17 -9 5
9 2 14 34 25 18 -9 4
9 2 14 35 26 18 -9 4
9 2 14 35 26 18 -9 4
10 3 14 36 27 19 -9 3
9 2 15 37 28 20 -8 3
9 1 16 38 29 21 -7 3
8 0 17 39 30 22 -6 3
8 0 17 40 30 22 -6 3
8 -2 18 43 32 24 -4 5
10 0 18 44 34 25 -3 6
11 1 18 46 35 26 0 7
13 2 18 47 37 27 1 8
14 2 18 48 38 28 2 9
15 4 19 49 39 29 2 10
16 5 20 50 39 29 0 10
16 7 21 50 40 29 -2 9
17 8 22 51 40 29 -4 9
17 9 23 51 40 29 -5 9
17 9 24 53 43 29 -5 8
16 8 25 54 44 30 -3 8
14 6 25 55 45 31 -2 8
13 5 26 56 46 32 1 8
12 4 26 57 47 33 2 8
11 3 27 59 49 34 3 9
12 4 28 60 50 34 3 9
12 5 29 62 52 35 3 9
13 6 30 63 53 35 3 9
13 6 31 64 54 35 3 9
14 7 32 66 56 36 4 9
14 8 32 67 57 37 5 10
15 9 32 69 59 38 6 11
15 10 32 70 60 39 7 12
15 10 32 71 61 40 7 12
17 11 32 74 64 43 9 13
18 12 33 77 66 45 10 14
19 12 34 80 68 47 11 14
20 13 35 84 71 49 12 15
21 13 35 87 73 51 13 15
22 14 37 90 76 53 15 16
22 14 40 93 78 55 16 16
22 14 43 96 80 56 17 16
22 14 45 98 84 58 18 16
22 14 47 101 86 59 19 16
22 14 49 104 89 60 20 18
22 14 51 108 91 61 21 19
23 14 52 111 93 62 21 21
23 14 54 114 96 63 22 22
23 14 55 117 98 63 22 23
24 14 58 121 102 66 24 24
25 16 60 126 106 69 25 24
25 18 63 131 109 73 27 24
26 20 66 135 113 76 29 24
26 22 68 139 117 79 30 24
27 23 70 142 120 81 32 26
27 23 72 146 123 84 33 27
28 23 74 149 127 86 35 28
28 23 75 153 130 88 37 29
28 23 77 156 133 90 38 30
30 22 78 159 136 92 42 32
33 23 79 162 139 95 44 34
35 24 79 165 142 97 46 36
37 25 80 168 144 99 49 37
39 26 80 171 147 101 51 39
40 28 84 173 149 103 52 40
40 29 86 176 152 105 53 40
40 31 88 178 154 107 54 42
40 32 91 180 156 109 55 42
40 33 93 182 158 111 56 42
38 34 94 183 159 112 57 43
37 33 94 182 159 112 57 43
36 32 94 182 159 112 57 43
35 31 94 181 159 112 57 43
34 30 94 181 159 112 57 43
33 30 92 177 159 112 58 44
34 33 91 173 159 113 59 45
35 35 90 170 159 113 60 46
36 37 89 165 159 114 61 47
37 39 88 161 159 114 61 48
38 40 85 155 155 114 62 49
38 40 81 149 150 113 62 49
37 40 77 143 145 112 62 49
37 40 74 137 139 110 62 49
37 40 71 131 134 109 62 49
34 40 67 123 129 105 61 47
31 37 63 116 122 101 57 45
28 35 59 109 116 97 54 43
25 33 55 102 110 93 50 39
22 31 51 95 104 89 47 37
21 30 50 89 99 86 45 36
22 30 49 84 95 82 44 35
22 30 48 78 90 78 43 34
23 30 47 73 85 75 40 33
23 30 47 68 79 72 39 33
23 29 43 63 73 67 35 31
21 26 39 57 67 63 32 29
19 22 35 52 61 58 28 27
18 19 32 46 55 53 25 25
16 16 28 39 49 48 21 23
14 14 26 35 45 44 18 21
13 13 25 32 39 39 15 18
11 12 23 28 35 35 13 16
9 11 21 24 31 31 10 14
8 10 20 20 26 27 7 12
6 7 19 18 23 25 4 10
4 4 18 15 21 22 2 7
2 2 17 13 18 20 -2 5
0 -2 16 11 16 17 -4 3
-3 -5 15 9 13 15 -7 1
-4 -6 14 8 12 14 -8 0
-3 -5 13 7 10 13 -9 0
-3 -4 13 6 9 13 -9 1
-2 -3 12 5 8 12 -10 1
-2 -3 12 5 7 12 -10 1
0 -3 11 3 5 10 -12 2
0 -5 10 2 3 7 -14 0
-2 -7 9 0 1 5 -16 -2
-2 -9 8 -3 -2 2 -18 -3
-2 -11 8 -4 -4 0 -20 -4
-3 -11 7 -5 -5 -2 -21 -5
-3 -9 7 -5 -5 -2 -21 -5
-4 -7 6 -4 -5 -2 -21 -5
-4 -6 6 -4 -5 -2 -21 -5
-4 -4 6 -4 -5 -2 -21 -5
-5 -3 5 -3 -4 -2 -22 -6
-4 -3 5 -4 -4 -2 -22 -6
-3 -3 6 -5 -4 -2 -22 -6
-2 -3 6 -6 -4 -2 -22 -6
0 -3 6 -6 -4 -2 -22 -6
0 -5 7 -7 -5 0 -21 -5
-2 -6 5 -7 -6 -2 -21 -5
-4 -8 4 -8 -6 -3 -21 -6
-6 -10 3 -8 -7 -4 -21 -6
-7 -11 2 -8 -7 -4 -21 -6
-8 -12 1 -9 -8 -5 -20 -7
-6 -11 1 -9 -8 -5 -20 -7
-5 -10 1 -9 -8 -5 -20 -7
-4 -9 1 -9 -8 -5 -20 -7
-3 -9 1 -9 -8 -5 -20 -7
-2 -8 2 -9 -8 -5 -19 -7
-2 -7 2 -9 -8 -5 -18 -7
-2 -6 2 -8 -8 -5 -18 -7
-2 -5 2 -8 -8 -5 -17 -7
-2 -5 2 -8 -8 -5 -17 -7
0 -5 3 -7 -7 -5 -16 -6
-2 -6 3 -8 -8 -6 -16 -6
-3 -8 3 -8 -8 -7 -15 -6
-4 -10 3 -9 -9 -8 -15 -6
-5 -11 3 -9 -9 -8 -15 -6
