I II V1 V2 V3 V4 V5 V6
-2 -19 1 -11 -24 -28 -35 -23
-2 -19 1 -11 -24 -28 -35 -23
-2 -20 1 -11 -25 -29 -36 -23
-3 -20 1 -11 -25 -29 -37 -23
-3 -21 1 -11 -26 -30 -38 -23
-3 -21 1 -11 -26 -30 -39 -23
-4 -22 2 -12 -27 -31 -40 -24
-4 -22 2 -12 -27 -31 -40 -24
-4 -23 2 -12 -27 -31 -40 -24
-4 -23 2 -12 -27 -31 -40 -24
-4 -23 2 -12 -27 -31 -40 -24
-3 -24 2 -11 -28 -32 -40 -24
-3 -25 2 -11 -28 -32 -40 -24
-4 -25 2 -11 -28 -32 -41 -25
-4 -26 2 -11 -28 -32 -41 -25
-4 -26 2 -11 -28 -32 -41 -25
-5 -27 2 -12 -29 -33 -43 -26
-5 -27 2 -12 -29 -33 -43 -26
-5 -27 1 -13 -30 -33 -44 -26
-5 -27 1 -13 -30 -33 -44 -26
-5 -27 1 -13 -30 -33 -44 -26
-5 -27 0 -14 -30 -34 -45 -27
-4 -25 1 -13 -29 -33 -44 -26
-2 -24 2 -12 -27 -32 -43 -25
0 -22 3 -11 -26 -31 -41 -24
1 -21 3 -11 -25 -31 -40 -24
2 -20 4 -9 -24 -30 -39 -23
1 -21 4 -8 -23 -30 -40 -24
0 -22 4 -6 -23 -29 -40 -25
-2 -23 4 -5 -22 -29 -41 -26
-3 -24 4 -4 -22 -29 -41 -27
-4 -26 12 12 -12 -27 -48 -33
-4 -27 19 26 -3 -25 -54 -39
-3 -29 27 42 7 -23 -60 -45
-3 -30 34 57 17 -21 -66 -51
-3 -31 42 71 26 -19 -71 -56
6 -23 42 75 42 12 -41 -37
15 -12 40 78 57 44 -10 -17
23 -2 38 81 71 75 23 3
31 9 37 85 87 107 55 23
39 19 36 88 102 139 87 44
51 47 34 66 103 183 151 88
62 75 32 42 103 228 216 133
73 104 31 18 103 272 281 179
84 133 29 -7 103 317 346 224
95 160 28 -31 103 362 410 269
105 178 -16 -74 79 381 449 299
114 195 -60 -118 54 398 486 327
123 212 -105 -162 29 415 524 356
134 228 -150 -206 4 434 561 385
143 245 -195 -251 -22 451 599 413
134 223 -211 -259 -45 379 529 383
123 198 -225 -266 -67 302 453 348
112 174 -239 -273 -90 225 378 314
102 149 -254 -279 -112 148 302 279
91 125 -268 -286 -135 71 226 244
77 106 -242 -267 -137 25 176 207
64 88 -215 -244 -139 -20 127 172
51 70 -186 -222 -141 -65 77 135
36 52 -157 -199 -143 -110 29 98
23 33 -130 -178 -144 -154 -20 61
18 25 -111 -153 -126 -141 -24 48
