I II V1 V2 V3 V4 V5 V6
-10 16 1 -18 -6 -29 -9 -14
-11 15 -1 -20 -7 -29 -9 -15
-9 16 0 -20 -4 -27 -8 -14
-12 15 1 -19 -5 -28 -7 -15
-9 15 1 -18 -7 -28 -8 -15
-8 16 3 -18 -6 -27 -6 -14
-9 14 3 -19 -8 -30 -7 -15
-8 14 3 -18 -9 -30 -9 -15
-7 13 3 -18 -9 -31 -12 -15
-10 16 7 -13 -3 -26 -6 -11
-10 18 5 -13 -5 -24 -7 -11
-7 16 4 -14 -5 -24 -7 -12
-6 16 3 -16 -5 -25 -8 -13
-7 15 4 -15 -5 -24 -5 -12
-9 15 5 -16 -5 -24 -5 -11
-2 19 5 -17 -6 -25 -7 -12
-4 16 6 -16 -7 -27 -7 -13
-5 17 7 -15 -6 -28 -7 -13
-2 23 9 -13 -4 -26 -7 -11
-6 21 9 -13 -4 -26 -8 -12
-5 19 5 -13 -6 -27 -10 -15
-8 18 5 -13 -4 -26 -8 -14
-11 17 5 -13 -4 -25 -9 -14
-8 18 4 -14 -5 -24 -8 -14
-8 18 5 -15 -5 -25 -8 -14
-4 19 7 -13 -4 -23 -5 -12
-3 22 8 -12 -3 -23 -6 -12
-2 24 9 -10 -4 -23 -6 -12
-3 22 11 -9 -2 -22 -6 -10
-7 15 10 -9 -2 -23 -6 -12
-13 9 7 -11 -4 -25 -10 -16
-17 8 7 -11 -3 -25 -9 -16
-16 10 7 -11 -2 -24 -7 -16
-5 22 10 -9 0 -21 -4 -11
-7 20 9 -10 0 -22 -6 -13
-7 19 8 -10 0 -23 -5 -12
-2 21 10 -8 1 -21 -5 -13
-2 19 9 -7 0 -22 -7 -13
-3 21 12 -4 3 -20 -6 -10
-4 20 13 -2 5 -19 -4 -11
0 19 11 -2 5 -19 -6 -12
-4 21 11 1 9 -15 -3 -10
-11 17 10 -2 9 -16 -2 -11
-11 14 8 -3 7 -18 -4 -12
-10 12 8 -4 6 -18 -5 -12
-7 15 9 -3 6 -17 -3 -10
-10 12 9 -3 5 -18 -2 -11
-10 14 8 -2 3 -18 -3 -11
-12 13 8 -3 3 -19 -4 -12
-12 12 7 -2 4 -19 -4 -12
-10 15 7 -1 6 -17 -3 -13
-10 16 7 -1 7 -14 -2 -12
-5 18 7 -2 9 -14 -1 -12
-4 18 6 -2 8 -15 -2 -11
-6 19 6 -3 6 -15 -2 -11
-6 18 6 -5 5 -18 -3 -12
-4 17 5 -6 3 -20 -5 -14
-6 17 4 -5 3 -21 -5 -15
-12 15 5 -5 3 -22 -7 -13
-12 16 4 -4 4 -21 -6 -14
-9 19 5 -2 6 -19 -4 -13
-11 16 4 -3 6 -19 -4 -14
-15 12 2 -7 3 -22 -5 -17
-16 10 -1 -8 1 -22 -7 -17
-15 10 0 -8 1 -21 -5 -15
-6 16 1 -8 3 -21 -3 -13
-7 16 1 -8 2 -22 -4 -14
-9 16 2 -6 0 -22 -4 -14
-6 17 2 -6 1 -20 -4 -15
-12 13 2 -5 4 -19 -2 -12
-19 9 1 -5 4 -21 -5 -14
-16 9 -1 -8 3 -22 -6 -14
-8 16 2 -6 5 -18 -1 -12
-12 12 -1 -7 4 -19 -3 -12
-14 9 -1 -9 3 -21 -4 -12
-17 7 0 -9 2 -21 -4 -11
-16 11 1 -9 0 -21 -3 -11
-14 13 0 -9 -1 -21 -4 -12
-13 13 -1 -11 -3 -23 -6 -14
-9 14 -2 -11 -3 -23 -6 -12
-15 12 -3 -11 -4 -23 -6 -13
-16 11 -4 -13 -4 -23 -7 -14
-14 13 -3 -14 -2 -22 -6 -14
-14 14 -2 -11 -2 -21 -4 -12
-12 16 -3 -12 -2 -22 -5 -13
-10 16 -2 -12 -2 -22 -5 -11
-13 14 -2 -14 -5 -23 -6 -13
-15 10 -4 -14 -7 -25 -9 -16
-17 10 -3 -14 -5 -25 -9 -17
-11 16 0 -11 -4 -22 -6 -14
-10 18 0 -11 -4 -21 -6 -13
-14 14 -3 -13 -6 -22 -7 -14
-10 16 -3 -14 -6 -23 -6 -13
-10 15 -6 -15 -8 -24 -8 -13
-14 13 -7 -17 -9 -25 -8 -13
-5 19 -5 -14 -7 -22 -5 -9
-5 21 -3 -14 -6 -22 -4 -9
-8 18 -4 -14 -7 -23 -7 -11
-9 17 -4 -15 -6 -24 -7 -12
-8 17 -4 -13 -7 -23 -6 -11
-8 18 -6 -16 -10 -26 -8 -13
-8 18 -8 -17 -9 -25 -9 -14
-2 23 -6 -14 -6 -22 -4 -11
-7 21 -6 -13 -7 -21 -4 -11
-13 14 -8 -18 -10 -24 -7 -14
-18 7 -10 -20 -12 -25 -9 -15
-19 5 -10 -22 -13 -26 -8 -15
-18 5 -9 -21 -13 -27 -10 -16
-17 7 -7 -20 -11 -26 -9 -15
-18 5 -7 -19 -11 -25 -10 -15
-16 4 -7 -18 -9 -23 -9 -15
-13 8 -8 -19 -9 -23 -10 -15
-15 6 -8 -20 -9 -22 -9 -14
-15 8 -8 -20 -11 -22 -8 -13
-9 10 -10 -22 -13 -24 -9 -14
-14 3 -11 -24 -15 -27 -11 -16
-12 10 -9 -20 -13 -25 -8 -13
-9 11 -8 -19 -13 -23 -7 -12
-14 9 -8 -19 -12 -24 -7 -13
-16 8 -10 -20 -14 -25 -10 -16
-17 7 -11 -20 -14 -25 -9 -15
-14 8 -10 -21 -13 -22 -8 -15
-15 5 -12 -24 -15 -24 -10 -16
-18 3 -12 -23 -14 -23 -9 -14
-15 6 -9 -22 -12 -21 -6 -12
-14 8 -7 -21 -11 -21 -5 -11
-13 9 -7 -21 -13 -21 -7 -11
-11 9 -8 -21 -14 -22 -10 -13
-14 7 -7 -21 -13 -23 -10 -12
-13 5 -9 -21 -13 -24 -12 -13
-14 3 -11 -22 -13 -23 -13 -14
-17 1 -11 -22 -13 -23 -13 -13
-14 4 -10 -22 -13 -22 -12 -12
-10 9 -9 -21 -13 -21 -11 -10
-13 5 -12 -24 -14 -24 -14 -13
-17 3 -11 -26 -16 -25 -15 -14
-15 4 -13 -25 -16 -27 -13 -13
-14 5 -10 -22 -13 -25 -13 -12
-15 5 -11 -23 -13 -26 -14 -13
-13 7 -11 -22 -13 -25 -13 -12
-11 9 -11 -21 -12 -24 -13 -11
-11 7 -12 -22 -12 -23 -14 -13
-11 7 -12 -22 -12 -22 -14 -12
-12 6 -12 -21 -12 -22 -12 -12
-15 3 -13 -23 -13 -24 -13 -12
-13 5 -13 -25 -15 -25 -14 -13
-17 6 -12 -25 -16 -26 -14 -13
-16 6 -13 -24 -16 -27 -14 -13
-10 11 -9 -21 -13 -24 -12 -11
-13 7 -8 -20 -12 -23 -12 -12
