I II V1 V2 V3 V4 V5 V6
2 19 5 -10 -17 -9 -4 4
2 16 5 -11 -18 -10 -5 3
1 13 4 -12 -19 -11 -6 1
0 10 3 -14 -21 -13 -8 -2
-2 7 2 -15 -22 -14 -9 -4
-2 4 2 -16 -23 -15 -10 -6
-3 2 1 -17 -25 -17 -12 -8
-4 0 1 -18 -26 -19 -14 -9
-5 -3 1 -18 -27 -21 -16 -10
-6 -5 1 -19 -28 -23 -18 -11
-6 -7 1 -19 -29 -25 -20 -12
-8 -8 0 -21 -31 -26 -21 -14
-9 -9 -2 -22 -33 -27 -22 -16
-10 -9 -2 -23 -34 -28 -23 -17
-11 -10 -3 -24 -36 -29 -24 -19
-12 -10 -3 -25 -37 -30 -25 -20
-13 -11 -4 -26 -38 -31 -26 -21
-13 -12 -4 -26 -38 -31 -26 -20
-13 -13 -5 -27 -38 -31 -25 -20
-13 -14 -5 -27 -38 -31 -25 -19
-13 -15 -5 -27 -38 -31 -25 -19
-12 -16 -6 -28 -38 -30 -24 -18
-12 -16 -6 -28 -38 -30 -24 -18
-12 -16 -6 -28 -38 -30 -25 -18
-12 -16 -6 -28 -38 -30 -25 -18
-12 -16 -6 -28 -38 -30 -25 -18
-13 -16 -5 -28 -38 -30 -26 -19
-13 -16 -5 -28 -38 -30 -26 -19
-13 -16 -5 -28 -38 -31 -26 -19
-13 -16 -5 -28 -38 -31 -26 -19
-13 -16 -5 -28 -38 -31 -26 -19
-12 -15 -5 -28 -39 -32 -26 -20
-13 -15 -5 -28 -39 -32 -26 -20
-13 -16 -6 -29 -40 -32 -26 -20
-14 -16 -6 -29 -40 -32 -26 -20
-14 -16 -6 -29 -40 -32 -26 -20
-15 -17 -7 -30 -41 -32 -27 -21
-15 -17 -7 -30 -41 -32 -27 -21
-15 -17 -7 -29 -40 -32 -27 -21
-15 -17 -7 -29 -40 -32 -27 -21
-15 -17 -7 -29 -40 -32 -27 -21
-14 -18 -6 -28 -39 -31 -26 -20
-14 -18 -6 -28 -39 -31 -26 -20
-14 -18 -6 -29 -40 -31 -26 -20
-14 -18 -6 -29 -40 -31 -26 -20
-14 -18 -6 -29 -40 -31 -26 -20
-15 -19 -7 -30 -41 -32 -27 -21
-15 -19 -7 -30 -40 -32 -26 -20
-14 -19 -7 -30 -40 -32 -26 -20
-14 -19 -7 -30 -39 -32 -25 -19
-14 -19 -7 -30 -39 -32 -25 -19
-13 -19 -7 -29 -38 -32 -24 -18
-12 -18 -7 -29 -37 -31 -24 -18
-12 -17 -8 -29 -37 -31 -24 -19
-11 -16 -8 -29 -36 -30 -24 -19
-11 -16 -8 -29 -36 -30 -24 -19
