I II V1 V2 V3 V4 V5 V6
-16 32 -36 -58 -67 -91 -47 -29
-15 37 -32 -47 -58 -83 -40 -27
-15 40 -24 -34 -47 -75 -34 -29
-19 36 -28 -41 -55 -80 -41 -34
-18 38 -24 -38 -54 -79 -47 -39
-17 38 -15 -20 -45 -69 -36 -33
-18 34 -20 -26 -49 -75 -44 -40
-21 30 -19 -36 -49 -79 -50 -46
-16 34 -21 -31 -50 -81 -44 -41
-19 32 -24 -35 -55 -78 -45 -46
-19 28 -34 -52 -64 -91 -58 -44
-16 29 -37 -48 -62 -88 -54 -40
-13 43 -26 -40 -50 -81 -46 -37
-11 36 -28 -39 -54 -81 -51 -38
-1 39 -27 -44 -52 -81 -47 -37
-3 43 -19 -31 -38 -70 -39 -33
-12 42 -20 -37 -46 -78 -46 -34
-16 45 -23 -47 -53 -79 -46 -35
-18 49 -19 -37 -46 -74 -44 -36
-19 53 -18 -33 -46 -69 -44 -35
-18 49 -25 -50 -57 -81 -52 -41
-14 57 -22 -43 -52 -73 -43 -37
-13 58 -15 -33 -42 -69 -40 -35
-12 58 -16 -41 -50 -76 -47 -38
-9 59 -16 -35 -48 -75 -44 -36
-6 67 -9 -19 -39 -61 -32 -31
-10 62 -12 -28 -42 -68 -38 -34
-9 60 -19 -33 -49 -69 -44 -34
-12 58 -20 -33 -44 -65 -36 -33
-16 61 -18 -32 -44 -64 -38 -35
-19 59 -27 -45 -55 -73 -43 -36
-23 61 -27 -40 -49 -66 -37 -35
-19 66 -27 -35 -44 -60 -36 -34
-16 63 -30 -38 -47 -66 -48 -38
-10 65 -38 -45 -53 -71 -50 -35
-7 65 -34 -34 -46 -62 -42 -33
-5 58 -38 -44 -54 -76 -49 -35
-6 54 -45 -57 -67 -79 -52 -40
-6 58 -40 -49 -58 -77 -43 -34
-8 56 -33 -37 -57 -67 -33 -30
-10 54 -39 -50 -65 -77 -44 -34
-10 57 -36 -50 -59 -71 -36 -31
-8 58 -34 -36 -50 -61 -30 -28
-8 57 -35 -42 -55 -66 -35 -31
-3 56 -31 -40 -58 -69 -37 -35
-2 62 -23 -26 -45 -55 -27 -30
1 59 -26 -29 -54 -60 -39 -35
7 55 -30 -40 -59 -63 -41 -38
1 55 -33 -45 -60 -68 -44 -40
-6 53 -31 -40 -61 -65 -40 -40
-14 42 -35 -56 -72 -75 -49 -39
-23 40 -32 -56 -71 -72 -50 -39
-20 44 -28 -50 -65 -67 -47 -40
-14 36 -31 -48 -70 -74 -53 -44
-10 37 -34 -55 -79 -80 -56 -44
-7 40 -32 -45 -71 -72 -48 -36
-15 31 -29 -51 -73 -78 -56 -40
-23 27 -34 -60 -83 -80 -56 -42
-28 30 -31 -51 -71 -77 -53 -39
-32 31 -30 -44 -64 -68 -50 -37
-27 26 -37 -56 -78 -83 -60 -40
-23 30 -33 -50 -70 -72 -50 -41
-24 37 -30 -46 -66 -70 -47 -41
-22 39 -31 -55 -75 -76 -55 -42
-18 38 -29 -53 -74 -74 -54 -41
-13 44 -27 -34 -61 -63 -42 -34
-8 44 -31 -40 -67 -67 -48 -38
-4 45 -35 -46 -67 -69 -46 -33
-19 36 -37 -53 -75 -78 -63 -58
-29 24 -48 -76 -97 -95 -73 -61
-23 39 -26 -46 -66 -65 -42 -44
-20 42 -19 -42 -61 -62 -40 -45
-22 30 -31 -75 -82 -83 -62 -41
-19 47 -18 -36 -60 -56 -37 -28
-13 58 0 0 -45 -40 -40 -46
-32 50 1 -16 -51 -58 -72 -54
-58 47 15 -7 -31 -59 -82 -44
-58 53 46 39 0 -39 -63 -49
-48 43 36 21 -17 -65 -88 -71
-27 42 23 -2 -24 -78 -92 -71
-12 55 53 45 24 -39 -66 -61
-12 59 62 87 46 -20 -60 -67
-5 46 55 74 37 -25 -75 -73
-12 56 89 133 94 34 -17 -29
-8 69 113 179 145 86 18 -7
24 62 81 170 153 113 38 11
52 75 58 171 181 166 95 58
86 108 56 204 228 239 172 114
110 118 8 157 218 261 197 141
132 139 -42 114 220 297 252 192
157 189 -69 116 257 372 344 273
184 228 -105 102 269 424 406 328
208 203 -138 73 272 454 431 359
234 181 -124 124 336 540 513 414
236 171 -98 152 371 583 546 420
216 138 -111 102 316 532 499 390
184 135 -114 68 296 497 467 368
155 135 -89 82 310 478 452 350
133 99 -106 42 259 402 369 297
115 78 -104 21 233 330 306 262
90 79 -62 66 240 278 253 209
41 60 -8 76 179 152 121 114
-9 33 11 40 95 5 -29 12
-26 43 40 65 86 -9 -44 -21
-30 48 66 72 54 -21 -52 -44
-55 25 66 36 -5 -60 -87 -59
-74 16 86 34 -19 -64 -88 -65
-83 30 118 72 21 -31 -64 -63
-84 10 109 42 -23 -64 -104 -75
-86 4 100 0 -86 -105 -121 -84
-94 3 123 16 -105 -98 -95 -77
-96 -6 141 9 -130 -117 -106 -88
-101 -26 140 -34 -175 -154 -142 -110
-109 -19 172 1 -150 -135 -119 -110
-106 -10 205 42 -131 -117 -118 -106
-106 -32 203 20 -149 -141 -146 -114
-108 -46 214 8 -155 -147 -152 -113
-109 -44 247 42 -138 -131 -127 -93
-113 -81 266 14 -169 -158 -154 -118
-118 -97 261 -30 -194 -180 -160 -118
-120 -94 276 -4 -165 -151 -129 -99
-124 -101 280 -4 -166 -149 -132 -112
-124 -120 262 -53 -195 -182 -164 -124
-131 -108 278 -22 -168 -158 -130 -112
-139 -112 302 9 -151 -136 -114 -108
-137 -125 279 -22 -172 -155 -137 -122
-139 -132 259 -39 -171 -153 -134 -117
-136 -122 254 -9 -135 -121 -104 -99
-119 -116 212 -49 -160 -143 -128 -103
-108 -116 168 -96 -175 -160 -137 -105
-97 -104 157 -67 -149 -134 -108 -94
-94 -94 134 -70 -146 -126 -104 -89
-95 -101 98 -103 -163 -142 -123 -98
-94 -76 106 -57 -125 -99 -79 -70
-81 -51 101 -24 -93 -68 -59 -60
-71 -55 70 -50 -105 -79 -83 -60
-53 -45 52 -39 -85 -67 -70 -51
-42 -22 66 8 -41 -28 -30 -39
-39 -30 45 -15 -64 -46 -48 -50
-34 -39 19 -49 -78 -57 -56 -43
-24 -26 9 -52 -76 -55 -61 -41
-19 -16 3 -30 -54 -34 -45 -32
-16 -2 9 -11 -36 -17 -32 -25
-11 2 3 -9 -35 -15 -38 -30
-10 5 2 -8 -29 -10 -32 -27
-9 8 6 13 -13 1 -15 -10
-4 9 5 8 -14 4 -10 -8
-1 7 -5 -1 -16 -2 -5 -4
-3 7 -9 -2 -13 2 -1 -2
-2 8 -8 6 -7 4 -2 -1
-2 1 -18 -8 -14 -10 -16 -9
-3 3 -17 -1 -11 0 -10 -9
-1 7 -11 20 4 0 5 -4
0 8 -11 15 0 0 -4 -7
2 9 -20 6 -6 -4 -9 -7
7 15 -20 14 1 5 5 -1
6 9 -19 9 -1 3 -1 -7
4 3 -25 -4 -4 3 -5 -6
5 6 -17 6 2 11 5 -1
3 10 -15 17 11 11 14 2
6 5 -23 -1 4 6 3 2
5 7 -24 10 14 20 16 9
13 13 -22 20 25 20 22 15
25 13 -29 8 14 16 16 13
22 13 -29 11 16 18 14 17
23 18 -26 25 30 33 34 24
25 18 -23 31 33 34 36 26
28 20 -33 18 32 44 41 29
27 19 -33 12 34 45 44 32
27 15 -35 21 45 45 50 34
25 9 -40 6 32 41 36 28
26 11 -42 10 32 49 40 33
26 18 -37 33 47 58 59 40
26 19 -42 30 46 62 57 43
27 16 -46 18 47 65 59 45
29 23 -42 30 58 80 73 54
33 19 -48 32 55 78 72 52
38 16 -57 18 49 87 72 56
45 26 -56 20 54 90 82 60
50 29 -56 27 66 94 91 67
54 22 -64 11 56 93 83 62
53 23 -64 11 63 109 96 72
51 25 -59 28 70 108 106 78
51 25 -62 22 66 107 99 78
54 28 -65 21 70 114 105 84
58 35 -64 36 84 132 119 92
67 30 -66 38 87 138 122 92
68 26 -74 31 86 145 125 94
73 33 -83 30 79 151 128 99
74 32 -83 32 88 146 136 104
74 30 -90 16 71 136 125 103
74 34 -90 15 72 148 134 108
80 41 -86 35 81 151 140 109
82 44 -94 32 76 150 135 103
82 39 -102 26 68 151 131 105
83 49 -96 36 76 161 141 112
83 42 -96 37 73 157 138 104
80 38 -98 26 69 154 135 105
80 39 -91 26 76 168 139 110
83 40 -87 40 84 169 148 111
82 32 -94 30 72 159 139 104
78 33 -85 37 79 172 143 108
75 38 -80 48 88 165 146 107
69 41 -77 45 79 159 134 101
72 37 -78 43 76 157 133 101
73 44 -68 63 86 167 142 107
77 42 -61 62 85 163 136 98
74 37 -57 54 79 158 125 93
67 36 -58 52 76 153 124 97
64 33 -53 60 79 150 120 95
64 22 -57 48 63 133 102 85
64 22 -52 51 63 136 98 82
56 23 -41 71 77 137 105 84
51 20 -37 71 71 127 93 78
44 18 -35 63 61 120 85 74
40 19 -22 73 72 124 92 76
42 11 -18 69 63 110 78 70
38 7 -19 54 55 97 67 62
39 8 -11 62 58 100 64 62
36 10 -3 71 65 95 63 60
33 1 -8 55 47 79 48 47
32 -2 -5 57 51 82 51 39
32 1 2 69 54 74 55 36
