I II V1 V2 V3 V4 V5 V6
-10 -11 3 1 -10 -10 -18 -30
-11 -11 3 1 -10 -10 -18 -30
-12 -11 3 1 -10 -10 -18 -30
-13 -12 3 0 -11 -10 -18 -30
-14 -12 3 0 -11 -10 -18 -30
-15 -12 3 0 -11 -10 -18 -30
-15 -13 2 -2 -12 -11 -19 -30
-13 -12 2 -2 -12 -11 -19 -29
-12 -11 2 -2 -13 -12 -19 -29
-10 -10 2 -2 -13 -12 -19 -28
-9 -10 2 -2 -13 -12 -19 -28
-8 -9 3 -3 -14 -13 -20 -26
-9 -8 4 -2 -13 -13 -19 -24
-9 -8 5 0 -12 -13 -18 -23
-10 -7 6 1 -11 -13 -17 -21
-10 -7 6 2 -11 -13 -17 -20
-12 -6 7 3 -10 -12 -16 -19
-13 -6 7 4 -9 -11 -15 -19
-15 -6 8 5 -8 -10 -15 -19
-16 -6 8 6 -7 -9 -14 -19
-17 -6 8 6 -7 -8 -14 -19
-17 -6 10 8 -5 -6 -12 -19
-15 -5 11 9 -3 -4 -11 -19
-13 -3 13 11 0 -3 -10 -19
-11 -2 14 12 2 0 -9 -19
-10 0 15 13 4 1 -8 -19
-9 3 17 15 6 3 -7 -18
-9 5 18 16 8 4 -6 -18
-9 7 20 18 10 5 -5 -19
-9 9 21 19 12 6 -4 -19
-9 11 22 20 13 7 -4 -19
-8 12 24 22 15 9 -2 -20
-9 13 25 24 17 11 1 -19
-10 14 27 26 19 13 2 -18
-11 15 28 28 21 15 4 -17
-11 15 29 30 22 16 5 -17
-11 16 28 28 23 17 6 -16
-9 17 25 25 22 17 6 -16
-8 18 22 22 21 17 6 -15
-6 19 19 19 20 17 6 -15
-5 20 16 16 19 17 6 -15
-4 21 12 13 16 17 7 -14
-4 21 9 10 13 15 7 -13
-3 21 6 7 10 13 7 -12
-3 21 3 4 7 11 7 -11
-3 21 0 2 5 10 7 -10
-3 21 -2 1 4 9 6 -9
-4 22 -3 0 3 9 6 -8
-5 23 -3 0 2 9 6 -7
-6 24 -4 -2 1 9 6 -6
-7 24 -4 -2 1 9 6 -5
-7 25 -5 -3 0 8 7 -4
-5 24 -5 -3 0 7 7 -4
-3 23 -5 -3 -2 7 7 -3
0 22 -5 -3 -2 6 7 -3
2 22 -5 -3 -2 6 7 -3
3 20 -5 -2 -3 5 7 -2
3 18 -5 -2 -3 4 6 -3
3 17 -5 -3 -4 3 5 -3
3 15 -5 -3 -4 2 4 -4
3 14 -5 -3 -4 2 4 -4
2 11 -4 -4 -5 1 3 -5
2 9 -3 -4 -5 1 3 -5
2 7 -2 -3 -5 0 2 -5
2 5 0 -3 -5 0 2 -5
2 3 0 -3 -5 0 2 -5
1 1 1 -3 -6 -4 -2 -6
-2 -2 1 -4 -8 -6 -5 -7
-3 -4 1 -6 -10 -8 -7 -8
-5 -6 1 -7 -12 -10 -10 -9
-6 -8 1 -8 -13 -12 -12 -9
-7 -9 1 -9 -14 -13 -13 -10
-8 -9 1 -9 -14 -13 -13 -11
-9 -9 1 -8 -14 -13 -12 -12
-10 -9 1 -8 -14 -13 -12 -13
-10 -9 1 -8 -14 -13 -12 -14
-11 -9 2 -7 -14 -13 -11 -15
