I II V1 V2 V3 V4 V5 V6
-11 2 5 -29 -35 -27 1 -25
4 25 -3 -33 -42 -31 -7 -24
-3 26 -8 -34 -46 -32 -12 -30
-12 9 -1 -30 -43 -30 -9 -32
-12 -2 -2 -38 -46 -31 -9 -35
1 -3 -13 -29 -44 -36 -14 -33
5 2 -15 -36 -50 -42 -21 -27
1 -1 -20 -44 -57 -42 -18 -33
3 3 -24 -43 -59 -44 -24 -38
0 4 -4 -40 -56 -41 -22 -34
-17 15 -5 -35 -45 -35 -18 -28
-27 8 -7 -28 -36 -31 -15 -24
-16 9 -7 -28 -34 -37 -20 -25
-18 -4 -7 -30 -38 -37 -17 -32
-21 -15 -5 -42 -42 -39 -24 -26
-13 -7 -12 -47 -47 -41 -25 -28
-7 3 -14 -41 -43 -41 -21 -23
0 4 -12 -33 -49 -41 -23 -23
-5 1 -13 -37 -47 -44 -26 -32
-6 0 -14 -43 -37 -42 -23 -33
2 14 -19 -45 -41 -41 -21 -41
-1 7 -2 -46 -50 -41 -24 -40
-8 0 -12 -49 -50 -46 -29 -34
-6 -9 -18 -45 -54 -47 -28 -40
-7 -3 -9 -47 -50 -46 -28 -44
-12 4 -18 -38 -47 -43 -25 -36
-15 -2 -13 -30 -39 -37 -19 -32
-1 -1 -12 -38 -44 -36 -15 -26
-3 4 -11 -45 -46 -40 -14 -34
-8 -6 -13 -54 -49 -41 -19 -36
-1 0 -11 -50 -53 -40 -21 -24
0 6 -2 -47 -49 -36 -17 -24
6 7 -4 -42 -51 -40 -24 -29
5 2 -21 -45 -52 -46 -28 -37
-11 -7 -19 -43 -50 -44 -20 -23
-12 -3 -14 -44 -48 -37 -13 -23
-15 6 -15 -44 -41 -33 -14 -26
-24 8 -15 -47 -47 -39 -16 -33
-30 -9 -16 -45 -46 -42 -20 -36
-10 11 -18 -43 -47 -43 -26 -39
-1 8 -17 -41 -43 -41 -24 -42
-8 -1 -20 -49 -47 -44 -26 -49
-1 4 -15 -48 -50 -42 -26 -42
0 1 -15 -45 -49 -37 -18 -35
0 7 -17 -42 -41 -40 -20 -31
-4 9 2 -44 -37 -40 -20 -22
0 10 -10 -45 -50 -43 -22 -28
0 -3 -19 -48 -51 -44 -27 -45
-6 0 -5 -36 -42 -39 -20 -32
-18 9 -6 -39 -45 -39 -18 -27
-16 10 -5 -48 -52 -41 -25 -34
-11 0 -17 -49 -50 -42 -25 -37
-10 0 -27 -58 -53 -46 -27 -41
-3 -8 -18 -57 -50 -42 -23 -40
-3 -7 -15 -49 -46 -39 -21 -37
-10 -5 -14 -41 -39 -39 -20 -34
-5 16 -10 -45 -43 -38 -20 -30
-6 12 -15 -55 -55 -43 -26 -39
-1 9 -12 -53 -52 -42 -27 -35
6 13 -19 -55 -57 -46 -34 -43
6 3 -13 -52 -58 -51 -38 -47
0 4 -24 -57 -51 -53 -37 -43
-6 4 -15 -62 -45 -50 -34 -38
-15 -3 -5 -62 -41 -47 -25 -40
-10 -3 -9 -59 -51 -46 -24 -42
-7 0 -13 -49 -55 -48 -26 -43
12 19 -6 -54 -49 -48 -29 -39
8 3 -4 -49 -43 -46 -28 -36
-2 2 -8 -52 -46 -47 -31 -38
-20 -1 -11 -56 -51 -47 -34 -43
-29 -20 -8 -50 -48 -47 -34 -43
-23 -14 -12 -50 -46 -48 -36 -35
-20 6 -12 -48 -45 -46 -33 -32
-13 14 -4 -48 -37 -39 -26 -29
-6 8 -6 -51 -35 -40 -27 -32
5 15 -9 -56 -49 -46 -36 -39
11 12 -9 -54 -45 -41 -33 -33
14 9 -16 -50 -50 -43 -32 -35
-5 4 -24 -55 -57 -51 -41 -42
-21 7 -9 -51 -50 -47 -38 -38
-19 11 -6 -44 -48 -41 -32 -34
-18 8 1 -46 -47 -38 -30 -32
-5 20 -5 -44 -44 -37 -29 -26
-2 26 -9 -57 -47 -41 -31 -23
-1 16 2 -48 -48 -38 -27 -19
5 18 -6 -46 -45 -38 -28 -21
-1 15 -16 -46 -52 -41 -31 -28
-4 5 -3 -53 -52 -43 -31 -32
-4 7 -6 -55 -49 -45 -34 -32
-9 4 -18 -56 -44 -47 -34 -35
-9 7 -14 -58 -48 -49 -36 -35
3 17 -18 -60 -49 -48 -37 -29
9 18 -7 -49 -45 -46 -34 -19
0 15 -4 -43 -48 -47 -36 -34
-3 14 -9 -40 -55 -48 -36 -32
2 8 -1 -42 -55 -42 -30 -32
0 9 -9 -52 -56 -44 -33 -30
-1 6 -4 -55 -57 -45 -32 -27
-2 16 5 -52 -49 -40 -26 -16
6 20 -2 -47 -46 -38 -25 -21
10 17 -9 -41 -37 -35 -23 -12
6 33 -11 -38 -35 -38 -24 -16
-1 29 -8 -48 -38 -39 -22 -18
-1 22 4 -45 -39 -37 -23 -16
0 22 7 -47 -44 -40 -31 -20
-5 11 6 -41 -37 -39 -31 -22
-2 8 18 -36 -32 -33 -27 -18
5 16 4 -31 -24 -30 -24 -17
5 28 4 -25 -25 -29 -25 -18
-3 29 5 -27 -26 -26 -24 -11
2 12 10 -23 -17 -25 -22 -11
12 13 14 -31 -21 -28 -21 -12
11 29 -2 -39 -24 -33 -28 -13
5 14 -13 -38 -20 -32 -24 -10
8 6 -6 -40 -31 -35 -30 -8
6 4 1 -44 -38 -37 -34 -14
3 -1 -1 -37 -25 -32 -32 -15
8 9 8 -35 -21 -33 -30 -15
-1 15 -8 -37 -33 -41 -32 -24
3 6 -12 -30 -35 -37 -27 -12
16 9 -12 -33 -38 -38 -33 -13
13 2 -15 -45 -41 -37 -33 -20
2 5 -10 -51 -46 -38 -34 -14
-9 2 -13 -51 -49 -39 -32 -18
-10 -3 -10 -50 -40 -37 -32 -13
-5 1 -9 -47 -47 -39 -34 -9
-5 -9 -14 -48 -47 -44 -37 -26
3 -11 -15 -52 -31 -44 -37 -26
27 9 -13 -53 -24 -38 -28 -12
25 22 1 -51 -33 -39 -28 -17
11 20 -2 -50 -29 -40 -30 -19
10 3 1 -49 -33 -39 -28 -17
22 9 -8 -53 -37 -41 -32 -20
15 1 -7 -57 -33 -43 -31 -28
-5 -8 -14 -56 -37 -47 -35 -23
-17 -7 -15 -62 -46 -50 -43 -9
-17 -17 6 -51 -35 -47 -42 -20
-9 -12 0 -54 -35 -52 -44 -29
0 -11 -10 -58 -45 -50 -42 -24
11 -1 -2 -63 -46 -52 -48 -31
8 -4 -4 -59 -48 -53 -44 -35
9 3 -11 -59 -50 -52 -45 -36
-3 8 -6 -60 -49 -50 -42 -27
-15 -6 -2 -64 -48 -50 -40 -27
-27 -10 -9 -66 -46 -48 -38 -23
-16 7 -3 -61 -38 -43 -35 -14
-9 -13 -5 -56 -37 -42 -33 -23
-10 -25 -6 -52 -40 -45 -35 -21
-9 -16 -6 -49 -30 -43 -35 -20
-9 -10 -16 -58 -35 -44 -36 -23
-4 -11 -11 -51 -24 -40 -33 -18
2 -7 -1 -46 -29 -40 -31 -11
0 5 -2 -65 -40 -47 -43 -20
-12 -8 -7 -71 -42 -48 -45 -28
-22 -14 -15 -68 -43 -46 -46 -20
-16 -13 -19 -65 -44 -47 -47 -24
0 -2 -15 -62 -41 -52 -47 -33
-1 -7 -12 -55 -39 -45 -36 -23
0 -3 -5 -54 -34 -43 -37 -12
0 13 -3 -56 -42 -45 -40 -17
3 7 -15 -58 -40 -44 -37 -12
-8 -19 -8 -54 -35 -39 -33 -16
-8 -15 -13 -55 -39 -40 -36 -18
-2 -10 -8 -57 -36 -40 -37 -20
-3 -11 -13 -54 -34 -42 -39 -17
-7 -16 -12 -57 -32 -44 -41 -24
-4 -8 -13 -57 -26 -42 -41 -25
-10 -8 -6 -51 -28 -39 -41 -22
-28 -13 0 -46 -23 -39 -42 -21
-11 6 16 -39 -23 -42 -44 -25
8 22 40 -12 4 -26 -30 -8
1 19 40 1 23 -16 -26 -7
-1 20 49 13 31 -15 -28 -5
1 18 60 44 43 -10 -26 -6
5 23 70 71 65 5 -19 1
19 22 78 120 105 37 5 22
45 29 79 173 150 80 35 34
62 30 81 218 205 136 78 60
67 58 67 227 256 199 128 92
75 85 27 195 275 260 187 132
87 101 -20 108 263 308 245 187
92 119 -56 18 243 353 296 222
101 146 -77 -36 257 413 355 266
113 188 -105 -69 273 479 417 311
123 214 -121 -90 293 539 466 342
144 202 -135 -98 321 600 502 347
145 178 -144 -126 329 623 505 334
129 160 -140 -138 321 624 483 322
114 137 -152 -137 306 581 432 279
85 91 -147 -152 255 485 342 212
62 56 -140 -167 195 345 222 141
39 32 -125 -179 117 203 115 77
0 23 -109 -223 6 61 32 39
-24 14 -102 -278 -129 -73 -33 11
-35 9 -104 -287 -195 -117 -57 1
-38 18 -107 -283 -184 -106 -60 -10
-31 12 -115 -259 -163 -90 -54 -14
-15 13 -123 -231 -142 -77 -47 -13
-22 6 -123 -218 -131 -74 -49 0
-18 -9 -109 -202 -114 -72 -55 -8
-13 2 -98 -179 -104 -72 -56 -23
-27 1 -91 -156 -91 -69 -55 -23
-28 3 -79 -130 -73 -59 -48 -17
-25 -2 -64 -107 -47 -43 -35 -6
-16 -7 -27 -84 -33 -33 -29 -2
-10 2 -13 -55 -12 -24 -23 1
-17 -1 -21 -36 -2 -17 -22 4
-14 5 -18 -29 13 -18 -27 -3
-8 11 -2 -21 6 -18 -28 -4
-14 -8 -11 -27 1 -18 -28 2
-11 -14 -12 -21 -2 -22 -30 -6
0 -9 -6 -20 4 -19 -29 -11
11 10 -7 -10 14 -12 -22 -2
5 2 2 -6 11 -16 -24 -5
13 8 1 -7 5 -21 -29 -4
20 21 10 -3 7 -16 -23 -2
8 8 16 -2 19 -10 -21 3
5 -6 4 1 23 -12 -22 0
8 6 10 -2 19 -14 -28 -3
8 6 15 3 22 -8 -23 13
9 5 16 -2 15 -9 -21 8
2 -5 6 -1 19 -12 -26 -2
-3 -8 3 -4 14 -18 -32 -7
5 -8 6 -2 9 -17 -28 -12
19 2 15 8 19 -14 -22 1
16 5 12 9 21 -12 -22 6
4 6 12 8 29 -9 -22 9
3 -2 11 4 24 -8 -19 -1
3 7 15 9 29 -6 -19 3
11 4 10 13 27 -1 -19 8
5 -9 11 15 25 0 -18 5
-3 -18 16 11 26 -1 -19 15
-4 -7 12 11 21 -3 -22 1
0 -2 11 18 25 0 -17 -1
3 0 23 26 29 0 -16 10
-1 -12 17 28 31 1 -14 9
2 2 18 22 36 3 -14 9
9 6 16 23 32 0 -18 7
21 5 18 23 33 2 -13 13
26 11 18 14 36 3 -16 13
23 7 32 18 35 4 -13 18
15 -1 37 27 41 7 -12 11
8 -1 25 28 36 5 -17 8
1 -15 20 28 43 7 -13 20
4 -18 31 32 40 7 -10 10
4 -16 28 35 48 11 -2 14
0 -18 28 37 48 12 -3 6
8 -10 21 43 55 12 -9 4
9 1 18 38 61 13 -12 10
3 3 32 41 69 19 -8 15
2 -2 29 45 69 21 -10 11
12 -2 26 48 64 19 -16 7
13 3 25 44 62 16 -18 2
15 3 30 44 65 19 -11 3
8 4 27 45 65 21 -10 11
-1 -3 19 44 61 18 -9 10
-12 -19 17 44 59 16 -12 13
-5 -21 17 53 64 20 -11 12
5 -4 27 55 72 22 -8 5
-5 -14 30 58 69 24 -7 7
4 -15 28 66 71 30 0 8
29 7 29 76 76 33 2 20
38 22 49 82 89 40 10 23
25 12 47 79 87 41 12 16
13 -1 37 80 90 41 9 19
19 8 43 91 99 46 13 28
29 9 43 97 107 48 16 25
25 0 42 96 109 46 14 24
33 12 47 96 107 44 9 28
36 10 45 98 107 46 10 24
34 2 42 102 110 51 16 28
24 8 49 119 121 55 25 31
18 13 50 123 119 59 25 36
28 9 54 127 126 65 29 40
26 3 55 124 131 66 29 32
20 6 46 125 138 66 29 29
19 9 46 129 139 68 28 32
29 19 52 131 130 69 28 38
38 23 51 142 146 79 38 46
31 15 45 148 156 85 41 49
20 -1 53 155 150 89 49 41
27 6 60 152 157 85 47 46
33 24 51 152 159 90 51 48
37 29 57 156 167 96 52 52
35 21 47 164 176 95 57 52
41 30 43 172 172 97 61 50
47 33 46 175 182 106 65 67
45 27 49 178 183 111 64 72
39 24 54 181 190 111 62 61
35 24 56 180 193 120 69 58
36 27 55 180 191 123 74 66
48 33 57 185 193 124 76 64
58 34 51 186 193 124 76 61
61 30 39 177 190 117 69 52
61 19 33 175 190 119 70 61
61 32 37 183 194 127 79 70
40 46 44 186 200 137 87 78
33 43 49 190 208 145 98 82
34 40 49 185 201 141 93 75
40 42 43 181 197 139 92 74
45 51 37 175 199 138 92 80
46 51 36 170 199 140 93 86
49 50 45 177 202 142 94 83
50 44 46 171 192 140 94 77
47 38 41 166 183 134 88 85
52 48 35 163 181 135 88 83
46 46 25 155 179 134 88 73
44 39 20 140 164 119 76 63
53 34 17 133 153 116 75 68
58 37 28 128 158 120 81 74
50 39 24 120 155 123 86 81
31 30 21 113 149 121 85 76
27 36 23 113 143 120 86 76
35 41 14 103 129 111 78 70
29 32 10 100 121 102 68 62
34 39 16 94 118 99 65 62
43 47 9 77 109 91 58 53
41 44 21 67 100 84 54 51
34 42 11 60 93 77 46 48
23 29 9 52 90 74 43 56
27 32 8 42 84 66 43 49
36 32 9 36 80 62 39 48
28 28 12 27 71 56 31 39
29 21 4 17 58 42 24 27
29 12 6 13 54 36 22 32
12 1 0 5 51 31 18 32
10 17 3 2 51 31 11 28
13 14 9 4 41 31 10 26
15 23 6 -6 38 25 7 25
13 11 -1 -9 34 23 4 21
8 6 4 -10 22 19 2 22
8 5 -3 -16 17 9 -5 9
5 -2 -8 -15 14 7 -10 4
2 -11 6 -17 12 8 -7 3
6 -18 8 -23 10 4 -9 10
3 -12 18 -27 8 1 -13 8
-7 -11 3 -31 9 -1 -10 9
-9 -15 5 -24 8 2 -10 10
-5 0 6 -22 4 1 -10 11
1 4 9 -22 6 2 -10 6
-2 -5 -3 -24 -6 -7 -18 -2
0 -7 -13 -40 -13 -15 -25 -6
16 -1 -6 -32 -5 -9 -23 -3
17 -10 -3 -34 -9 -7 -18 0
4 -11 -2 -34 -8 -10 -17 12
4 -15 -5 -29 -6 -10 -17 5
5 -12 0 -37 -19 -17 -25 -12
6 1 0 -44 -20 -21 -25 -9
-9 -10 -6 -46 -21 -22 -25 -11
-12 -20 -10 -46 -23 -23 -29 -11
-9 -24 -1 -42 -22 -18 -24 -4
-2 -18 7 -40 -17 -15 -23 4
2 -6 10 -41 -15 -11 -22 5
1 -11 5 -39 -11 -12 -28 -3
10 -7 1 -37 -14 -14 -34 -3
9 -16 1 -40 -12 -13 -29 1
10 -18 2 -40 -12 -12 -23 -9
5 -14 -10 -48 -18 -18 -31 -13
3 -14 -2 -43 -13 -17 -27 -15
