I II V1 V2 V3 V4 V5 V6
-5 0 8 2 -1 4 6 -15
-6 -1 8 2 -2 4 4 -18
-7 -3 8 2 -3 2 2 -20
-6 -1 6 0 -4 0 0 -22
-5 2 8 2 -3 0 1 -21
0 4 11 5 0 3 3 -18
-6 1 12 5 0 4 4 -19
-7 4 11 5 2 5 5 -17
-4 9 11 4 1 7 7 -15
-2 10 9 2 0 6 6 -16
1 11 6 1 -1 4 5 -17
1 12 6 0 -1 4 5 -16
-1 11 5 0 -2 3 5 -16
0 6 4 0 -2 5 4 -17
1 8 2 0 -2 5 4 -17
4 13 1 1 0 7 6 -13
8 16 2 3 2 9 9 -12
10 15 1 2 2 8 7 -14
9 13 0 1 1 6 7 -15
10 10 -1 0 -1 6 6 -16
7 7 -4 -4 -4 3 2 -21
5 4 -5 -5 -6 0 -1 -23
5 2 -3 -3 -6 0 1 -20
7 3 -5 -4 -7 -1 -1 -23
4 2 -4 -5 -7 -1 -2 -23
4 2 -3 -6 -7 -1 -2 -23
6 3 -1 -4 -7 0 -2 -22
6 0 -3 -6 -8 -3 -3 -23
3 -8 -5 -8 -11 -6 -7 -28
-1 -10 -4 -8 -12 -6 -7 -28
-7 -12 -3 -7 -12 -7 -8 -30
-8 -12 -3 -9 -12 -9 -9 -31
-9 -15 -4 -10 -14 -12 -11 -33
-11 -13 -5 -11 -15 -12 -12 -34
-9 -12 -1 -7 -11 -9 -10 -33
-7 -13 0 -5 -10 -8 -9 -33
-6 -11 -2 -6 -11 -8 -12 -35
-7 -10 -2 -8 -14 -10 -12 -35
-10 -17 -2 -9 -14 -11 -13 -35
-9 -19 -4 -10 -16 -13 -15 -37
-9 -15 -4 -10 -17 -14 -16 -36
-13 -19 -4 -11 -17 -14 -15 -37
-10 -18 -3 -10 -17 -13 -16 -37
-4 -13 -3 -10 -17 -14 -16 -39
-8 -17 -4 -11 -19 -15 -18 -40
-9 -18 -2 -9 -17 -13 -17 -39
-10 -16 -1 -8 -16 -12 -17 -39
-10 -14 -3 -10 -17 -13 -19 -41
-10 -13 -3 -11 -17 -13 -18 -40
-11 -17 -4 -11 -18 -14 -19 -41
-9 -18 -4 -12 -17 -14 -19 -41
-10 -17 -4 -13 -18 -14 -19 -42
-12 -19 -3 -11 -18 -13 -19 -42
-9 -19 -4 -11 -18 -13 -20 -43
-6 -19 -5 -11 -19 -14 -20 -43
