I II V1 V2 V3 V4 V5 V6
-19 -17 -26 -6 -10 -13 -28 -27
-19 -17 -26 -6 -10 -13 -28 -27
-19 -16 -26 -6 -10 -13 -28 -27
-19 -16 -25 -6 -10 -13 -28 -27
-19 -15 -25 -6 -10 -13 -28 -27
-19 -15 -25 -6 -10 -13 -28 -27
-18 -14 -24 -6 -10 -13 -28 -27
-18 -14 -24 -6 -10 -13 -28 -27
-19 -14 -23 -6 -9 -13 -28 -27
-19 -14 -23 -6 -9 -13 -28 -27
-19 -14 -23 -6 -9 -13 -28 -27
-20 -15 -22 -5 -8 -12 -28 -26
-20 -14 -22 -4 -8 -12 -28 -26
-20 -14 -22 -4 -8 -11 -28 -26
-20 -13 -22 -3 -8 -11 -28 -26
-20 -13 -22 -3 -8 -11 -28 -26
-19 -13 -22 -2 -9 -10 -29 -26
-19 -14 -22 -2 -9 -10 -28 -26
-19 -15 -22 -2 -8 -9 -27 -25
-19 -16 -22 -2 -8 -9 -26 -25
-19 -17 -22 -2 -8 -9 -25 -25
-20 -18 -21 -3 -7 -8 -24 -24
-20 -17 -21 -2 -6 -8 -24 -24
-20 -17 -21 0 -6 -8 -23 -24
-20 -16 -21 1 -5 -8 -23 -24
-20 -16 -21 2 -5 -8 -23 -24
-20 -15 -20 3 -4 -7 -22 -24
-20 -14 -20 2 -5 -8 -23 -24
-20 -14 -20 1 -6 -9 -23 -25
-20 -13 -20 0 -7 -10 -24 -25
-20 -13 -20 0 -7 -11 -24 -25
-20 -12 -21 -2 -8 -11 -24 -25
-20 -12 -21 -2 -8 -10 -23 -24
-20 -12 -20 0 -7 -9 -22 -23
-20 -12 -20 0 -7 -8 -21 -22
-20 -12 -20 0 -7 -7 -20 -21
-19 -13 -19 1 -6 -6 -19 -20
-19 -13 -19 1 -6 -6 -19 -20
-19 -13 -19 1 -6 -6 -19 -20
-19 -13 -19 1 -6 -6 -19 -20
-19 -13 -19 1 -6 -6 -19 -20
-20 -13 -18 0 -6 -5 -20 -20
-19 -12 -18 -2 -7 -6 -20 -20
-19 -11 -19 -3 -8 -7 -20 -20
-18 -10 -19 -4 -9 -8 -20 -20
-18 -10 -19 -5 -10 -8 -20 -20
-17 -9 -20 -6 -11 -9 -20 -21
-17 -10 -20 -5 -11 -9 -20 -21
-17 -10 -20 -4 -10 -9 -20 -21
-17 -11 -20 -3 -10 -9 -20 -21
-17 -11 -20 -3 -10 -9 -20 -21
-17 -12 -19 -2 -9 -8 -21 -21
-17 -12 -18 -2 -9 -8 -21 -21
-17 -12 -18 -2 -9 -9 -21 -21
-17 -12 -17 -2 -9 -9 -21 -21
-17 -12 -17 -2 -9 -9 -21 -21
-17 -12 -16 -2 -8 -10 -21 -21
-17 -12 -15 -2 -8 -10 -21 -21
-17 -12 -15 -3 -8 -10 -21 -21
-17 -12 -14 -3 -8 -10 -21 -21
-17 -12 -14 -3 -8 -10 -21 -21
-16 -11 -13 -4 -9 -10 -20 -21
-16 -11 -13 -4 -9 -10 -20 -21
-16 -11 -13 -4 -10 -10 -20 -22
-16 -11 -13 -4 -10 -10 -20 -22
-16 -11 -13 -4 -10 -10 -20 -22
-16 -12 -13 -5 -11 -10 -21 -23
-16 -12 -13 -5 -11 -10 -21 -22
-16 -12 -13 -5 -11 -11 -21 -22
-16 -12 -13 -5 -11 -11 -21 -21
-16 -12 -13 -5 -11 -11 -21 -21
-17 -12 -13 -6 -12 -12 -20 -20
-17 -13 -12 -6 -12 -12 -20 -20
-17 -13 -11 -6 -12 -13 -20 -20
-17 -14 -10 -6 -12 -13 -20 -20
-17 -14 -10 -6 -12 -13 -20 -20
-16 -15 -9 -7 -11 -14 -19 -19
-16 -15 -8 -7 -11 -14 -19 -19
-15 -14 -8 -7 -11 -14 -19 -19
-15 -14 -7 -7 -11 -14 -19 -19
-15 -14 -7 -7 -11 -14 -19 -19
-14 -12 -6 -7 -12 -13 -20 -19
-13 -10 -6 -6 -12 -12 -19 -18
-12 -8 -6 -5 -11 -11 -19 -18
-11 -6 -6 -4 -11 -10 -18 -17
-11 -5 -6 -3 -11 -9 -18 -17
-10 -4 -6 -2 -9 -8 -16 -16
-9 -4 -5 0 -7 -7 -14 -15
-9 -4 -5 0 -6 -6 -13 -14
-8 -4 -4 1 -4 -5 -11 -13
-8 -4 -4 1 -3 -5 -10 -12
-7 -3 -3 2 -2 -4 -9 -11
-7 -3 -3 2 -3 -5 -10 -11
-7 -3 -3 1 -4 -6 -10 -12
-7 -3 -3 1 -5 -7 -11 -12
-7 -3 -3 1 -6 -8 -11 -12
-6 0 -2 0 -7 -8 -12 -13
-5 1 -2 1 -6 -6 -11 -12
-4 2 -3 1 -5 -4 -10 -11
-3 3 -3 2 -4 -2 -9 -10
-2 4 -3 2 -4 0 -9 -9
0 5 -3 3 -2 1 -8 -8
0 5 0 4 0 1 -7 -8
0 5 1 5 1 1 -6 -8
0 5 3 6 2 1 -5 -8
0 5 4 7 3 1 -4 -8
1 2 4 7 3 1 -4 -8
1 0 2 5 1 -2 -5 -9
1 -3 0 3 -2 -3 -7 -10
1 -5 -3 1 -4 -5 -8 -11
1 -7 -4 0 -5 -6 -9 -12
0 -8 -5 -3 -6 -7 -10 -13
-2 -8 -5 -4 -7 -8 -10 -13
-3 -8 -6 -5 -8 -8 -10 -13
-4 -8 -6 -6 -9 -9 -10 -13
-5 -8 -6 -7 -10 -9 -10 -13
-7 -9 -6 -8 -11 -10 -10 -13
-10 -11 -5 -7 -11 -10 -11 -13
-12 -13 -4 -7 -11 -10 -11 -13
-14 -16 -3 -6 -11 -10 -12 -13
-16 -18 -2 -6 -11 -10 -12 -13
-17 -19 0 -5 -11 -12 -13 -15
