I II V1 V2 V3 V4 V5 V6
-8 -7 6 -13 -11 -12 -13 -43
-2 -6 3 -17 -14 -14 -14 -47
-1 -3 3 -18 -12 -15 -15 -46
-2 -6 5 -17 -13 -15 -16 -45
0 -6 3 -18 -13 -14 -14 -46
-2 2 3 -19 -12 -14 -15 -48
-5 -3 4 -18 -12 -15 -16 -47
-6 -6 3 -17 -11 -14 -15 -46
-7 -3 4 -18 -9 -13 -12 -46
-5 0 3 -18 -11 -15 -15 -47
-4 -7 6 -16 -12 -14 -13 -44
-5 -3 6 -17 -10 -12 -11 -44
-7 -2 4 -19 -11 -12 -13 -44
-9 -12 3 -20 -12 -15 -16 -45
-10 -14 3 -20 -13 -15 -15 -45
-8 -2 3 -19 -9 -14 -14 -45
-4 -4 2 -19 -11 -15 -16 -45
-4 -7 3 -19 -12 -15 -15 -44
-6 -2 2 -21 -12 -15 -14 -44
-8 -3 2 -20 -12 -17 -16 -45
-1 -11 1 -21 -15 -19 -17 -45
-1 -5 3 -22 -13 -17 -16 -43
-7 -3 3 -21 -11 -16 -17 -44
-5 -4 4 -19 -10 -14 -17 -42
-1 -3 3 -20 -12 -12 -14 -41
-1 7 1 -21 -9 -13 -15 -43
-1 5 2 -18 -8 -13 -15 -41
-2 3 3 -17 -6 -13 -13 -40
0 9 2 -18 -3 -12 -12 -41
0 13 3 -16 -2 -13 -12 -39
-1 2 3 -17 -3 -12 -12 -35
-1 5 2 -18 -3 -11 -12 -35
-3 6 0 -20 -4 -12 -15 -36
-5 2 1 -17 -4 -12 -15 -35
-1 3 2 -16 -2 -11 -13 -36
-5 14 1 -17 0 -12 -12 -38
-3 13 2 -16 1 -12 -12 -37
0 11 4 -14 1 -10 -10 -35
1 16 4 -16 2 -10 -9 -35
3 19 2 -16 1 -12 -12 -35
1 8 2 -13 3 -9 -11 -30
-2 9 2 -14 3 -7 -9 -29
-2 14 0 -15 3 -9 -10 -29
-1 12 -1 -15 4 -8 -10 -27
-1 14 -2 -16 7 -5 -6 -25
1 30 -3 -17 10 -6 -3 -25
3 30 -3 -17 10 -5 -2 -23
1 25 -4 -18 9 -5 -1 -21
-1 25 -7 -20 7 -6 -2 -22
2 24 -11 -22 3 -11 -7 -24
5 10 -12 -22 0 -11 -7 -23
4 11 -12 -22 1 -9 -4 -22
6 15 -12 -22 1 -9 -5 -22
9 11 -10 -19 3 -8 -4 -19
7 11 -8 -18 5 -4 1 -18
6 21 -7 -15 11 -2 3 -18
6 18 -5 -14 11 -3 1 -16
9 14 -5 -13 10 -2 2 -15
10 18 -8 -16 8 -4 0 -17
5 12 -10 -19 3 -10 -7 -20
7 -1 -10 -20 -1 -11 -10 -19
3 3 -7 -20 1 -8 -6 -17
-1 5 -6 -21 1 -10 -8 -18
2 -4 -5 -21 -1 -12 -11 -17
3 -8 -6 -24 -3 -14 -12 -18
1 -1 -6 -26 -4 -17 -16 -21
0 -5 -4 -26 -3 -20 -18 -20
-4 -11 -4 -26 -4 -20 -17 -18
-6 -6 -7 -31 -7 -22 -17 -19
-4 -5 -8 -30 -8 -26 -22 -20
-3 -14 -7 -28 -9 -24 -22 -18
-6 -11 -6 -29 -5 -22 -19 -17
-4 -7 -6 -30 -8 -25 -22 -17
-1 -13 -6 -31 -9 -27 -26 -16
-6 -16 -7 -32 -10 -25 -24 -15
-12 -12 -13 -36 -12 -29 -28 -21
-14 -17 -11 -35 -13 -31 -31 -20
-13 -20 -9 -33 -12 -27 -26 -17
-8 -14 -10 -35 -11 -28 -26 -19
-8 -12 -9 -35 -10 -30 -29 -19
-6 -21 -5 -32 -10 -28 -27 -14
-4 -17 -6 -35 -9 -26 -26 -13
-7 -15 -6 -34 -8 -26 -26 -12
-9 -22 -7 -35 -10 -28 -28 -12
-9 -22 -5 -35 -8 -25 -24 -11
-8 -14 -7 -39 -8 -29 -27 -14
-7 -17 -6 -39 -9 -31 -28 -12
-7 -19 -4 -34 -6 -26 -24 -8
-8 -16 -6 -35 -5 -26 -24 -10
-7 -17 -7 -36 -5 -27 -28 -9
-8 -27 -5 -35 -7 -27 -28 -6
-12 -25 -6 -36 -10 -27 -27 -8
-10 -21 -7 -36 -7 -28 -28 -8
-9 -27 -7 -37 -9 -30 -31 -8
-9 -27 -7 -39 -8 -29 -28 -8
-9 -17 -9 -39 -9 -31 -29 -12
-8 -20 -9 -39 -7 -33 -32 -11
-12 -23 -6 -37 -4 -28 -28 -6
-10 -16 -8 -40 -3 -30 -29 -9
-11 -18 -8 -43 -7 -33 -33 -9
-13 -24 -5 -40 -10 -31 -31 -7
-10 -15 -8 -43 -7 -31 -31 -8
-9 -5 -9 -46 -5 -32 -31 -8
-7 -4 -7 -44 -4 -31 -30 -5
-8 0 -6 -42 1 -27 -24 -3
-6 15 -5 -38 8 -23 -23 -2
-6 14 0 -26 18 -16 -19 0
-8 7 7 -9 32 -3 -12 4
-3 10 15 11 47 13 -1 8
0 3 26 40 66 32 10 16
10 -9 46 87 97 63 31 29
19 -10 65 135 133 100 56 46
31 -10 78 186 170 142 82 66
44 -14 93 237 215 191 115 91
57 -11 104 272 251 236 149 114
67 -3 107 286 267 263 170 127
75 -17 107 285 264 270 174 135
81 -46 89 257 228 244 159 130
85 -69 62 208 174 202 130 115
79 -65 30 145 127 159 105 107
70 -70 -1 83 85 122 88 104
66 -56 -36 13 38 86 73 96
51 -47 -67 -56 -13 38 48 84
31 -54 -85 -112 -62 -16 9 61
12 -62 -94 -171 -119 -80 -32 32
-5 -60 -107 -242 -189 -156 -78 -3
-14 -72 -114 -273 -227 -194 -104 -20
-15 -83 -112 -259 -221 -190 -107 -26
-16 -88 -107 -241 -213 -185 -112 -37
-15 -90 -98 -220 -199 -178 -118 -44
-14 -94 -88 -197 -181 -163 -111 -41
-15 -89 -81 -184 -167 -152 -106 -44
-18 -86 -73 -173 -155 -145 -105 -46
-24 -93 -71 -166 -147 -142 -108 -48
-24 -89 -66 -158 -135 -131 -100 -45
-25 -70 -61 -145 -116 -118 -91 -43
-24 -66 -55 -128 -102 -107 -86 -39
-18 -60 -48 -113 -86 -95 -76 -33
-17 -44 -40 -98 -68 -80 -64 -26
-14 -38 -31 -84 -55 -72 -59 -22
-10 -41 -22 -70 -48 -61 -52 -15
-10 -33 -17 -61 -36 -53 -47 -12
-8 -27 -17 -58 -34 -53 -49 -14
-11 -30 -14 -53 -32 -50 -49 -12
-12 -30 -12 -51 -29 -46 -44 -12
-10 -18 -13 -51 -27 -48 -45 -16
-11 -19 -10 -46 -24 -45 -45 -14
-11 -19 -9 -42 -19 -42 -43 -11
-6 -10 -9 -43 -16 -40 -41 -11
-5 -11 -11 -42 -16 -41 -44 -11
-7 -21 -10 -40 -15 -38 -40 -7
-8 -17 -9 -39 -13 -34 -35 -5
-9 -17 -9 -38 -13 -35 -37 -7
-8 -23 -8 -37 -15 -36 -39 -7
-11 -24 -5 -36 -14 -34 -36 -6
-15 -15 -4 -36 -15 -35 -38 -9
-12 -18 -3 -35 -12 -36 -40 -8
-11 -18 -4 -34 -10 -35 -39 -7
-7 -12 -3 -32 -7 -31 -36 -7
-7 -11 -4 -28 -5 -30 -37 -6
-11 -20 -4 -26 -3 -28 -34 -3
-9 -14 -5 -28 -4 -26 -32 -3
-4 -8 -5 -27 -8 -27 -32 -3
-2 -10 -7 -26 -8 -30 -34 -1
-4 -11 -8 -29 -6 -28 -32 -1
-5 -4 -9 -30 -5 -30 -34 -4
-5 -8 -8 -30 -5 -31 -37 -4
-8 -14 -10 -30 -6 -30 -36 -5
-8 -8 -8 -29 -2 -25 -31 -4
-9 -9 -8 -26 -1 -24 -33 -4
-11 -19 -7 -21 -1 -21 -30 -1
-10 -16 -9 -22 -3 -20 -29 -2
-8 -13 -8 -22 -2 -21 -30 -1
-9 -17 -9 -22 0 -22 -32 0
-8 -15 -8 -23 -1 -21 -30 0
-5 -4 -9 -24 -3 -22 -33 -4
-6 -7 -9 -22 -1 -22 -34 -3
-9 -9 -8 -20 2 -20 -31 0
-11 -5 -8 -20 3 -18 -29 0
-7 -4 -9 -19 2 -20 -34 -2
-2 -14 -8 -18 3 -18 -31 2
-5 -13 -8 -18 3 -15 -27 4
-4 -11 -8 -19 3 -17 -28 4
-3 -15 -6 -15 3 -14 -27 8
-8 -15 -5 -14 6 -12 -22 10
-6 -4 -4 -14 9 -13 -25 8
-4 -7 -2 -13 11 -14 -28 7
-2 -7 -3 -10 10 -12 -25 8
0 1 -9 -12 10 -14 -25 6
-4 0 -9 -10 10 -14 -29 5
-2 -7 -6 -7 11 -10 -23 10
-1 -5 -6 -5 14 -5 -19 13
-1 -4 -7 -5 13 -7 -21 14
-4 -13 -8 -4 11 -8 -23 13
-6 -14 -10 -5 12 -7 -21 12
0 0 -9 -3 13 -8 -22 11
2 1 -6 1 18 -6 -20 13
1 -2 -5 4 20 -3 -18 15
0 2 -6 4 23 -1 -15 15
0 4 -5 7 24 0 -17 16
2 -3 -4 10 24 2 -13 20
4 1 -4 12 27 6 -10 21
1 1 -5 14 28 5 -12 20
1 -6 -8 12 23 3 -15 20
5 -1 -7 15 26 6 -10 21
6 12 -6 17 30 7 -10 20
3 6 -7 18 31 6 -12 19
-1 1 -8 20 31 7 -11 19
2 10 -7 23 35 10 -6 21
6 12 -3 28 38 13 -6 22
4 2 -2 32 41 21 -2 27
1 1 -4 32 44 21 0 27
1 4 -5 34 45 21 -2 27
5 3 -3 38 47 24 0 30
12 10 -3 40 50 27 4 31
18 21 -4 41 51 27 2 29
18 20 -3 44 53 28 1 30
13 19 -2 50 59 33 5 35
14 24 -3 53 62 36 10 36
13 25 -1 57 65 39 10 39
14 18 0 61 68 46 17 45
19 22 -4 61 68 49 20 46
21 27 -4 61 69 49 22 47
19 21 -7 63 69 49 21 48
21 24 -5 67 75 55 27 51
27 36 -8 65 74 54 24 49
31 36 -8 66 74 53 23 49
26 35 -7 70 78 58 28 52
21 38 -10 71 81 61 30 52
22 38 -12 72 80 62 29 52
26 32 -9 75 82 67 34 59
31 41 -11 74 83 68 36 59
30 45 -11 73 82 67 35 59
34 44 -9 76 82 69 35 62
35 45 -8 76 83 70 39 64
35 56 -9 74 85 70 37 62
37 54 -9 74 86 70 38 62
34 48 -13 72 83 68 38 61
31 51 -15 69 80 68 39 60
30 50 -15 67 80 67 37 60
27 41 -12 68 81 70 40 64
23 43 -14 66 78 68 40 61
23 42 -15 64 75 65 38 61
28 39 -14 64 74 64 38 63
30 40 -14 63 75 67 43 66
27 48 -18 58 73 64 41 63
30 44 -18 57 72 62 39 64
26 41 -17 55 69 60 38 63
24 46 -18 52 68 61 37 60
29 49 -17 52 66 58 34 58
28 37 -15 52 62 59 36 62
25 38 -17 48 60 56 35 59
26 40 -17 45 57 52 32 57
24 34 -15 45 58 51 32 60
24 38 -16 42 56 51 33 59
24 48 -19 37 53 45 28 52
25 42 -19 36 51 42 24 51
21 37 -18 33 48 40 24 50
16 39 -16 30 48 40 24 46
18 39 -13 30 46 36 20 44
19 28 -9 29 42 36 21 47
15 28 -9 26 37 33 20 44
16 30 -10 22 35 28 14 41
15 19 -10 20 31 24 11 40
15 20 -9 19 31 24 12 41
12 30 -10 16 31 20 9 36
11 24 -9 15 27 16 5 35
11 21 -8 11 25 15 3 34
12 25 -10 6 25 15 3 31
8 19 -11 3 21 11 -1 29
7 9 -9 5 18 11 1 32
8 12 -10 4 18 10 1 29
7 16 -9 3 19 8 -1 28
3 8 -7 3 18 5 -4 27
5 9 -10 -2 14 1 -7 22
7 20 -10 -4 17 -3 -10 18
8 16 -10 -5 14 -6 -12 18
7 12 -10 -8 10 -8 -13 18
9 20 -9 -10 10 -8 -12 16
9 17 -9 -10 9 -8 -16 16
3 3 -7 -6 11 -4 -13 20
-4 2 -8 -12 8 -7 -12 17
-3 1 -12 -16 3 -13 -18 13
1 -4 -11 -13 2 -14 -19 15
3 1 -14 -15 -1 -15 -18 14
-4 7 -12 -15 1 -17 -20 10
