I II V1 V2 V3 V4 V5 V6
-14 -13 11 -22 -26 -10 -65 -31
-11 -11 10 -21 -28 -9 -65 -28
-14 -7 12 -25 -31 -15 -67 -31
-17 -14 0 -15 -25 -14 -66 -23
-15 -21 3 -10 -19 -6 -63 -23
-16 -14 4 -14 -25 -9 -65 -27
-15 -12 4 -21 -28 -9 -66 -23
-15 -20 17 -19 -23 -9 -66 -26
-16 -16 15 -19 -23 -13 -66 -30
-15 -9 3 -22 -26 -14 -67 -29
-16 -14 9 -16 -23 -11 -68 -28
-15 -16 9 -20 -22 -8 -67 -29
-14 -9 4 -25 -26 -10 -69 -34
-14 -15 3 -28 -26 -9 -69 -33
-11 -21 3 -28 -26 -8 -66 -31
-12 -14 7 -24 -30 -11 -68 -28
-12 -13 6 -20 -26 -10 -68 -36
-13 -18 6 -9 -21 -5 -64 -32
-14 -16 12 -13 -26 -8 -68 -32
-16 -9 10 -14 -31 -10 -68 -33
-17 -12 13 -22 -29 -11 -65 -32
-15 -15 6 -34 -31 -13 -69 -33
-13 -10 -1 -41 -40 -15 -69 -36
-11 -15 3 -42 -45 -15 -73 -41
-9 -19 4 -27 -30 -12 -68 -40
-9 -11 0 -26 -28 -13 -69 -40
-15 -12 0 -24 -41 -17 -73 -41
-14 -20 4 -21 -36 -17 -72 -36
-10 -11 2 -26 -34 -16 -72 -34
-10 -6 -5 -28 -33 -15 -72 -34
-15 -12 0 -34 -35 -13 -70 -37
-15 -14 5 -32 -33 -12 -69 -36
-13 -9 -1 -25 -31 -9 -68 -36
-17 -15 0 -16 -23 -6 -65 -36
-19 -21 6 -21 -24 -6 -65 -35
-13 -14 0 -28 -36 -14 -70 -38
-8 -12 0 -25 -35 -17 -73 -39
-6 -18 2 -33 -35 -19 -75 -40
-8 -12 -1 -24 -39 -15 -70 -39
-15 -6 -6 -16 -29 -11 -68 -38
-17 -12 -4 -13 -28 -7 -65 -31
-11 -16 3 -20 -30 -7 -63 -31
-14 -11 5 -17 -35 -8 -65 -35
-16 -15 10 -11 -34 -7 -63 -33
-14 -19 12 -8 -28 -5 -60 -29
-16 -16 6 -12 -28 -10 -66 -35
-17 -18 5 -17 -27 -11 -64 -35
-11 -19 4 -17 -29 -9 -64 -37
-13 -13 -2 -19 -35 -11 -65 -38
-15 -7 -7 -22 -38 -12 -65 -39
-15 -13 -4 -25 -39 -11 -65 -33
-14 -14 -3 -20 -39 -12 -66 -35
-11 -8 -4 -20 -41 -17 -69 -38
-11 -16 -1 -28 -40 -17 -68 -33
-11 -22 2 -35 -44 -16 -67 -27
-11 -17 -2 -35 -44 -21 -72 -34
