I II V1 V2 V3 V4 V5 V6
-43 -6 14 6 -2 5 -2 7
-43 -6 14 6 -2 5 -2 7
-43 -7 14 7 -2 5 -2 7
-44 -7 15 8 -2 5 -2 7
-44 -8 15 9 -2 5 -2 7
-44 -8 15 10 -2 5 -2 7
-45 -9 16 11 0 5 -3 7
-45 -9 16 11 0 5 -3 7
-45 -9 16 11 0 5 -3 6
-45 -9 16 11 0 5 -3 6
-45 -9 16 11 0 5 -3 6
-45 -10 17 12 -2 5 -4 5
-43 -10 17 13 0 5 -4 6
-40 -10 18 13 0 5 -4 6
-38 -10 18 14 1 5 -4 7
-37 -10 18 14 1 5 -4 7
-36 -9 19 15 2 6 -3 8
-37 -9 19 15 2 6 -3 8
-38 -9 18 15 2 6 -3 8
-39 -9 18 15 2 6 -3 8
-39 -9 18 15 2 6 -3 8
-40 -8 17 14 2 7 -2 7
-39 -8 18 15 3 8 0 8
-38 -8 19 16 3 9 1 8
-37 -8 20 17 4 10 2 9
-36 -8 20 18 4 10 2 9
-35 -8 21 19 5 11 3 10
-35 -8 21 19 5 12 4 10
-35 -8 20 19 5 12 4 9
-35 -8 20 19 5 13 5 9
-35 -8 20 19 5 13 5 9
-35 -8 19 19 6 14 6 8
-35 -7 19 20 7 14 7 8
-35 -7 19 21 8 14 7 8
-35 -6 19 22 9 14 8 8
-35 -6 19 22 9 14 8 8
-34 -5 20 23 10 15 9 9
-34 -5 20 23 10 15 9 9
-34 -5 20 23 11 16 9 9
-34 -5 20 23 11 16 9 9
-34 -5 20 23 11 16 9 9
-33 -5 20 22 12 17 8 9
-33 -5 20 23 13 18 9 9
-32 -5 20 24 14 19 10 9
-32 -5 20 25 15 20 11 9
-32 -5 20 25 15 20 11 9
-31 -4 21 26 16 21 12 10
-30 -3 21 26 16 22 13 10
-29 -2 20 26 16 23 13 11
-28 0 20 26 16 24 14 11
-28 1 20 26 16 24 14 11
-27 2 19 27 18 25 15 12
-26 2 19 28 19 26 16 12
-26 2 20 29 21 27 17 13
-25 2 20 30 22 28 18 13
-25 2 20 31 23 28 19 13
-24 3 21 32 25 30 21 14
-24 3 21 32 26 32 22 15
-24 4 21 32 28 34 23 15
-24 4 21 32 29 36 24 16
-24 4 21 32 30 37 25 16
-23 5 20 33 31 38 26 17
-22 6 20 34 32 39 27 18
-22 6 19 35 33 40 28 19
-21 7 19 36 34 42 29 20
-21 7 19 37 35 42 29 20
-20 9 18 38 38 44 31 22
-19 11 18 39 40 46 32 24
-18 12 18 40 44 48 34 25
-17 14 18 42 46 50 35 27
-16 15 18 42 48 51 36 28
-14 17 17 44 51 54 38 30
-13 18 17 45 53 57 40 32
-11 20 17 46 55 59 43 34
-10 21 17 47 57 62 45 36
-9 22 17 48 59 64 46 37
-7 25 18 49 62 67 49 40
-5 27 17 50 64 69 52 44
-3 30 17 51 67 72 55 47
0 32 16 52 69 74 58 50
2 34 16 53 71 76 60 52
4 36 15 54 73 78 63 54
5 37 14 55 75 80 65 56
6 39 13 55 77 82 67 57
7 40 12 56 79 85 69 59
8 42 12 56 80 87 71 60
9 43 10 57 81 88 72 61
10 44 9 56 82 89 73 62
10 44 8 55 84 90 74 63
11 45 7 54 85 91 75 64
11 45 6 53 86 92 76 65
12 46 5 52 87 93 77 66
13 46 5 51 87 94 77 67
13 47 4 51 87 94 78 68
14 47 4 50 87 95 78 69
14 47 4 50 87 95 78 69
15 48 3 49 87 96 79 70
16 49 3 48 87 96 79 70
17 49 2 47 87 96 79 71
18 50 2 46 87 96 79 71
18 50 2 46 87 96 79 71
19 50 1 45 85 95 79 72
18 49 2 44 84 94 78 71
18 47 2 43 81 93 77 70
17 46 3 42 80 92 76 69
17 45 3 40 79 91 75 69
14 42 4 38 75 86 71 66
12 39 4 37 71 80 68 62
9 36 4 35 67 74 64 59
6 33 4 34 64 69 60 56
4 31 4 33 60 64 57 53
3 29 6 31 56 59 53 50
2 28 7 30 53 54 50 47
1 27 8 28 49 50 47 44
0 26 9 27 45 45 43 40
-2 25 10 26 42 39 39 37
-4 22 11 25 38 35 36 34
-6 18 11 24 34 30 32 32
-8 15 11 23 31 26 29 30
-10 12 11 22 28 21 26 27
-11 9 11 21 25 17 23 25
-12 7 11 19 22 13 21 23
-13 5 11 17 19 10 18 21
-13 3 11 16 16 6 16 19
-14 1 11 14 14 2 14 17
-14 -2 11 13 11 -2 12 15
-15 -3 12 12 10 -5 11 14
-15 -3 12 11 9 -8 10 13
-15 -3 12 10 8 -11 10 13
-15 -3 12 9 7 -13 9 12
-15 -3 12 9 6 -16 9 12
-16 -3 11 8 4 -18 7 10
-17 -4 11 7 2 -19 5 8
-17 -5 11 6 0 -20 4 7
-18 -6 11 5 -3 -21 2 5
-18 -7 11 4 -4 -22 1 4
-19 -8 10 3 -5 -23 0 3
-19 -9 9 2 -5 -24 -2 2
-19 -10 9 2 -6 -24 -3 2
-19 -11 8 1 -6 -25 -4 1
-19 -11 8 1 -6 -25 -4 1
-20 -12 7 0 -7 -26 -5 0
-20 -12 7 0 -7 -26 -5 0
-20 -12 7 0 -7 -26 -5 0
