I II V1 V2 V3 V4 V5 V6
-5 3 5 -23 -31 -8 -7 -4
-5 3 5 -23 -31 -8 -7 -4
-5 3 4 -23 -31 -8 -7 -4
-4 2 4 -23 -32 -9 -7 -4
-4 2 3 -23 -32 -9 -7 -4
-4 2 3 -23 -32 -9 -7 -4
-3 1 2 -24 -33 -10 -8 -5
-3 1 2 -23 -32 -10 -8 -4
-3 2 3 -22 -32 -10 -8 -4
-3 2 3 -21 -31 -10 -8 -3
-3 2 3 -21 -31 -10 -8 -3
-4 3 4 -20 -30 -9 -7 -2
-3 3 4 -20 -30 -9 -7 -2
-3 3 3 -20 -30 -9 -7 -2
-2 3 3 -20 -30 -9 -7 -2
-2 3 3 -20 -30 -9 -7 -2
0 4 2 -21 -29 -9 -7 -2
0 5 2 -20 -28 -8 -7 -2
0 5 2 -19 -28 -8 -7 -2
0 6 2 -18 -27 -7 -7 -2
0 6 2 -17 -27 -7 -7 -2
-2 7 3 -16 -26 -6 -6 -2
-2 7 3 -16 -26 -6 -6 -2
-2 7 3 -16 -26 -6 -5 -2
-2 7 3 -16 -26 -6 -5 -2
-2 7 3 -16 -26 -6 -5 -2
0 6 2 -17 -26 -7 -4 0
0 6 2 -16 -25 -7 -4 0
0 5 2 -15 -25 -6 -4 1
0 5 2 -14 -24 -6 -4 1
0 5 2 -14 -24 -6 -4 1
0 4 3 -13 -23 -5 -3 2
0 5 3 -13 -23 -5 -3 2
0 5 2 -13 -24 -5 -3 2
0 6 2 -13 -24 -5 -3 2
0 6 2 -13 -24 -5 -3 2
0 7 1 -14 -25 -4 -3 2
0 7 1 -14 -25 -4 -3 2
0 7 1 -14 -25 -3 -3 2
0 7 1 -14 -25 -3 -3 2
0 7 1 -14 -25 -3 -3 2
1 8 0 -15 -24 -2 -3 2
1 8 0 -15 -24 -2 -3 2
1 7 0 -15 -24 -3 -3 2
1 7 0 -15 -24 -3 -3 2
1 7 0 -15 -24 -3 -3 2
0 6 -2 -16 -24 -4 -3 2
0 6 -3 -17 -24 -4 -3 2
0 7 -4 -17 -24 -4 -3 2
0 7 -5 -18 -24 -4 -3 2
0 7 -5 -18 -24 -4 -3 2
1 8 -6 -19 -24 -4 -2 1
1 7 -6 -19 -24 -4 -2 1
1 7 -5 -19 -24 -4 -2 1
1 6 -5 -19 -24 -4 -2 1
1 6 -5 -19 -24 -4 -2 1
0 5 -4 -20 -25 -5 -2 1
1 5 -4 -20 -25 -5 -2 1
2 5 -4 -21 -25 -5 -2 1
3 5 -4 -21 -25 -5 -2 1
3 5 -4 -21 -25 -5 -2 1
4 5 -5 -22 -25 -6 -3 1
3 6 -6 -22 -25 -6 -3 1
2 6 -6 -22 -25 -6 -3 1
1 7 -7 -22 -25 -6 -3 1
1 7 -7 -22 -25 -6 -3 1
0 8 -8 -23 -26 -7 -3 2
0 7 -8 -23 -26 -7 -3 2
0 6 -9 -23 -26 -7 -4 1
0 5 -9 -23 -26 -7 -4 1
0 4 -9 -23 -26 -7 -4 1
0 3 -10 -22 -26 -8 -5 0
0 3 -10 -23 -26 -8 -5 0
0 3 -10 -24 -26 -8 -5 0
0 3 -10 -25 -26 -8 -5 0
0 3 -10 -25 -26 -8 -5 0
1 2 -9 -26 -27 -8 -4 -2
1 3 -9 -25 -27 -8 -4 -2
1 4 -10 -25 -27 -8 -5 -3
1 5 -10 -24 -27 -8 -5 -3
1 5 -10 -24 -27 -8 -5 -3
0 6 -11 -23 -27 -7 -6 -4
0 5 -11 -24 -27 -7 -6 -3
0 5 -11 -24 -27 -8 -6 -3
0 4 -11 -25 -27 -8 -6 -2
0 4 -11 -25 -27 -8 -6 -2
1 3 -11 -26 -27 -9 -6 0
1 3 -11 -26 -27 -9 -6 0
0 3 -11 -26 -26 -9 -6 0
0 3 -11 -26 -26 -9 -6 0
0 3 -11 -26 -26 -9 -6 0
-2 2 -12 -25 -25 -8 -6 -2
-2 2 -12 -25 -25 -8 -6 -2
-2 3 -13 -26 -26 -9 -6 -3
-2 3 -13 -26 -26 -9 -6 -3
-2 3 -13 -26 -26 -9 -6 -3
0 4 -14 -27 -27 -10 -7 -4
0 3 -14 -26 -26 -10 -7 -4
0 2 -14 -26 -26 -9 -7 -3
0 1 -14 -25 -25 -9 -7 -3
0 1 -14 -25 -25 -9 -7 -3
-2 0 -14 -24 -24 -8 -7 -2
-2 0 -14 -24 -24 -8 -7 -2
-2 1 -14 -24 -24 -8 -7 -2
-2 1 -14 -24 -24 -8 -7 -2
-2 1 -14 -24 -24 -8 -7 -2
0 2 -14 -25 -25 -9 -6 -2
0 2 -14 -25 -25 -9 -6 -2
0 2 -14 -24 -25 -9 -7 -2
0 2 -14 -24 -25 -9 -7 -2
0 2 -14 -24 -25 -9 -7 -2
-2 1 -14 -23 -25 -9 -8 -3
-2 1 -14 -23 -25 -9 -8 -3
-2 1 -14 -24 -25 -9 -8 -3
-2 1 -14 -24 -25 -9 -8 -3
-2 1 -14 -24 -25 -9 -8 -3
-2 1 -15 -25 -24 -10 -8 -3
-2 1 -15 -24 -24 -10 -8 -3
-2 1 -15 -23 -24 -9 -8 -3
-2 1 -15 -22 -24 -9 -8 -3
-2 1 -15 -22 -24 -9 -8 -3
-2 0 -15 -21 -23 -8 -8 -3
-2 0 -15 -21 -23 -9 -8 -3
-2 1 -15 -21 -23 -9 -8 -3
-2 1 -15 -21 -23 -10 -8 -3
-2 1 -15 -21 -23 -10 -8 -3
-2 2 -16 -22 -23 -11 -8 -4
-2 1 -16 -22 -23 -11 -8 -4
-2 1 -16 -22 -22 -11 -8 -4
-2 0 -16 -22 -22 -11 -8 -4
-2 0 -16 -22 -22 -11 -8 -4
-3 -2 -15 -21 -21 -10 -8 -4
-3 -2 -15 -21 -21 -10 -8 -4
-2 -2 -16 -21 -21 -10 -8 -4
-2 -2 -16 -21 -21 -10 -8 -4
-2 -2 -16 -21 -21 -10 -8 -4
0 0 -17 -20 -21 -9 -8 -4
0 0 -17 -20 -21 -9 -8 -4
0 0 -17 -20 -21 -9 -8 -5
0 0 -17 -20 -21 -9 -8 -5
0 0 -17 -20 -21 -9 -8 -5
-2 0 -16 -19 -21 -9 -9 -6
-2 0 -16 -19 -21 -9 -9 -6
-3 -2 -16 -19 -21 -9 -9 -6
-3 -2 -16 -19 -21 -9 -9 -6
-3 -2 -16 -19 -21 -9 -9 -6
-4 -3 -17 -19 -20 -10 -9 -5
-4 -3 -17 -19 -20 -10 -9 -5
-3 -3 -17 -18 -20 -10 -9 -5
-3 -3 -17 -18 -20 -10 -9 -5
-3 -3 -17 -18 -20 -10 -9 -5
-2 -3 -16 -17 -19 -9 -10 -5
-2 -2 -16 -17 -19 -9 -10 -5
-2 -2 -16 -17 -19 -10 -10 -5
-2 0 -16 -17 -19 -10 -10 -5
-2 0 -16 -17 -19 -10 -10 -5
-2 1 -17 -18 -19 -11 -9 -6
-2 1 -17 -18 -19 -11 -9 -6
-2 1 -17 -18 -19 -11 -9 -6
-2 1 -17 -18 -19 -11 -9 -6
-2 1 -17 -18 -19 -11 -9 -6
0 0 -18 -17 -20 -11 -10 -6
0 0 -18 -17 -20 -11 -10 -6
0 0 -18 -17 -20 -11 -10 -6
0 0 -18 -17 -20 -11 -10 -6
0 0 -18 -17 -20 -11 -10 -6
-2 0 -18 -16 -19 -11 -11 -5
-2 0 -18 -16 -19 -11 -11 -5
0 0 -18 -16 -19 -11 -11 -5
0 0 -18 -16 -19 -11 -11 -5
0 0 -18 -16 -19 -11 -11 -5
1 -2 -18 -15 -18 -10 -11 -4
1 -2 -18 -15 -18 -10 -11 -4
0 0 -18 -15 -18 -10 -11 -4
0 0 -18 -15 -18 -10 -11 -4
0 0 -18 -15 -18 -10 -11 -4
-2 1 -18 -16 -19 -11 -11 -4
-2 1 -18 -16 -19 -11 -11 -4
-2 0 -18 -16 -19 -11 -11 -4
-2 0 -18 -16 -19 -11 -11 -4
-2 0 -18 -16 -19 -11 -11 -4
-2 -2 -17 -15 -19 -11 -10 -5
-2 -2 -17 -15 -19 -11 -10 -5
-2 -2 -17 -16 -19 -11 -10 -4
-2 -2 -17 -16 -19 -11 -10 -4
-2 -2 -17 -16 -19 -11 -10 -4
0 -2 -18 -17 -19 -12 -10 -3
0 -2 -18 -16 -19 -12 -10 -3
-2 -2 -18 -16 -19 -12 -10 -3
-2 -2 -18 -15 -19 -12 -10 -3
-2 -2 -18 -15 -19 -12 -10 -3
-3 -3 -17 -14 -18 -12 -10 -3
-3 -3 -17 -15 -18 -12 -10 -3
-3 -3 -17 -16 -18 -12 -10 -3
-3 -3 -17 -17 -18 -12 -10 -3
-3 -3 -17 -17 -18 -12 -10 -3
-3 -3 -16 -18 -19 -12 -9 -3
-3 -3 -16 -17 -19 -12 -9 -3
-3 -3 -16 -16 -19 -13 -9 -3
-3 -3 -16 -15 -19 -13 -9 -3
-3 -3 -16 -15 -19 -13 -9 -3
-3 -3 -16 -14 -18 -14 -10 -3
-3 -3 -16 -15 -18 -14 -10 -3
-3 -4 -16 -15 -19 -14 -9 -3
-3 -4 -16 -16 -19 -14 -9 -3
-3 -4 -16 -16 -19 -14 -9 -3
-3 -5 -16 -17 -20 -14 -8 -3
-3 -5 -16 -17 -20 -14 -8 -3
-3 -4 -16 -17 -20 -14 -8 -3
-3 -4 -16 -17 -20 -14 -8 -3
-3 -4 -16 -17 -20 -14 -8 -3
-3 -3 -16 -17 -19 -14 -8 -3
-3 -3 -16 -17 -19 -14 -8 -3
-3 -3 -15 -17 -19 -14 -8 -3
-3 -3 -15 -17 -19 -14 -8 -3
-3 -3 -15 -17 -19 -14 -8 -3
-3 -2 -14 -17 -19 -14 -8 -2
-3 -2 -14 -17 -19 -14 -8 -2
-3 -3 -14 -17 -19 -14 -8 -2
-3 -3 -14 -17 -19 -14 -8 -2
-3 -3 -14 -17 -19 -14 -8 -2
-4 -4 -15 -18 -19 -14 -9 -3
-4 -3 -15 -18 -19 -14 -9 -3
-4 -3 -15 -18 -19 -14 -9 -3
-4 -2 -15 -18 -19 -14 -9 -3
-4 -2 -15 -18 -19 -14 -9 -3
-3 0 -14 -18 -20 -14 -9 -3
-3 -2 -14 -18 -20 -14 -9 -3
-3 -2 -14 -18 -20 -14 -9 -3
-3 -3 -14 -18 -20 -14 -9 -3
-3 -3 -14 -18 -20 -14 -9 -3
-3 -4 -13 -17 -19 -14 -9 -2
-2 -5 -13 -17 -19 -14 -9 -3
-2 -5 -13 -17 -19 -14 -9 -3
0 -6 -13 -17 -19 -14 -9 -4
0 -6 -13 -17 -19 -14 -9 -4
1 -7 -14 -18 -20 -14 -9 -5
1 -8 -14 -17 -19 -14 -9 -5
1 -9 -14 -16 -19 -14 -9 -5
1 -10 -14 -15 -18 -14 -9 -5
1 -10 -14 -14 -18 -14 -9 -5
