I II V1 V2 V3 V4 V5 V6
-15 -7 11 7 3 -2 -6 -9
-14 -8 11 6 3 -2 -5 -8
-11 -8 10 5 3 0 -4 -8
-9 -7 10 6 4 1 -3 -8
-8 -6 9 7 4 1 -3 -8
-8 -6 9 7 5 0 -3 -7
-8 -7 8 6 4 0 -3 -7
-9 -6 8 6 4 1 -2 -7
-10 -6 9 6 4 2 0 -6
-10 -7 8 5 3 1 -3 -7
-12 -8 9 5 2 0 -3 -8
-11 -7 10 5 3 -2 -4 -7
-9 -7 10 6 4 1 -3 -7
-9 -8 8 5 3 0 -4 -9
-10 -9 8 6 2 0 -5 -9
-9 -8 8 6 3 0 -5 -8
-10 -7 9 7 5 2 -3 -7
-12 -8 8 7 5 2 0 -6
-12 -10 7 6 4 2 0 -6
-10 -8 6 5 3 2 -2 -7
-8 -5 8 6 4 3 1 -5
-6 -5 8 4 3 2 -2 -6
-6 -6 8 3 2 0 -3 -7
-7 -5 7 4 2 1 -3 -7
-8 -5 9 5 3 2 -2 -6
-8 -6 8 4 2 1 -3 -7
-8 -7 7 3 1 -2 -4 -7
-9 -6 7 4 1 0 -2 -6
-8 -6 7 3 1 1 0 -6
-8 -5 7 3 2 1 0 -6
-9 -5 6 3 2 1 -2 -6
-9 -5 6 2 1 -2 -3 -8
-7 -5 5 0 -2 -4 -6 -10
-6 -6 6 0 -2 -5 -7 -9
-9 -7 8 3 1 -2 -5 -7
-9 -8 9 3 1 0 -4 -7
-7 -8 8 3 1 0 -5 -8
-8 -7 9 4 2 1 -4 -7
-8 -4 10 5 3 2 -2 -6
-5 1 10 4 3 1 0 -6
-6 3 12 5 4 2 2 -4
-7 4 13 6 6 4 3 -2
-5 5 13 6 6 5 3 0
-4 6 13 6 5 5 2 -2
-6 6 14 8 6 6 3 0
-6 7 14 9 7 6 3 0
-3 8 14 9 7 6 4 0
0 9 14 9 7 6 4 0
-2 10 15 10 9 7 5 2
0 11 14 10 9 7 5 2
4 13 14 9 8 6 4 1
1 14 16 10 9 7 6 2
-5 15 17 11 10 8 6 1
-3 15 17 11 10 7 5 1
0 15 15 9 9 6 4 0
-6 14 17 11 11 8 6 2
-9 13 17 12 12 10 7 3
-5 15 15 12 13 10 8 4
1 17 13 10 12 11 9 5
1 16 11 8 11 10 8 5
0 17 9 6 9 9 7 5
2 19 8 6 10 10 8 6
3 21 9 5 10 10 9 6
5 21 7 4 7 8 6 4
6 20 5 3 5 6 5 3
3 20 5 3 5 7 5 4
-4 21 6 5 7 10 8 6
-4 22 5 5 8 10 9 8
1 22 1 3 7 8 9 7
