I II V1 V2 V3 V4 V5 V6
-7 -20 15 20 13 -2 -7 -16
-7 -21 15 20 14 0 -8 -17
-6 -21 15 21 14 1 -7 -18
-7 -20 14 20 15 2 -6 -17
-7 -19 12 19 15 2 -6 -18
-7 -17 10 18 15 3 -6 -18
-6 -15 10 18 16 4 -4 -17
-2 -11 10 19 18 5 -3 -15
2 -8 10 21 20 7 0 -13
2 -10 11 23 22 9 4 -9
2 -12 11 24 22 11 6 -6
5 -11 13 26 23 13 8 -3
6 -10 15 27 25 15 10 0
7 -9 14 28 28 18 12 2
7 -8 12 28 29 20 13 1
9 -8 11 28 31 22 15 2
10 -7 11 27 32 24 17 3
12 -5 10 28 33 27 19 5
13 -3 10 29 35 30 21 7
14 -2 10 30 35 32 23 9
14 0 10 32 36 33 25 12
14 0 11 33 37 35 26 15
16 0 11 34 39 37 29 17
19 2 10 34 40 40 32 20
22 4 10 34 43 45 35 21
23 6 7 33 44 47 38 21
24 7 4 32 45 49 40 23
25 9 2 32 46 51 43 26
26 12 3 32 46 52 46 30
29 15 3 34 46 55 50 34
32 19 3 35 48 57 52 35
34 21 3 37 50 60 54 37
33 21 3 37 50 62 55 38
32 21 4 38 53 64 58 40
34 22 4 37 54 65 59 42
35 22 2 35 54 65 60 43
35 21 2 35 55 67 62 47
35 21 3 35 54 69 64 49
36 22 3 35 53 70 66 51
37 25 2 35 53 71 70 54
37 27 1 34 52 72 72 55
37 28 1 34 52 73 72 55
36 28 1 33 52 72 72 53
36 28 1 33 52 72 72 54
36 28 1 32 52 72 72 55
37 28 0 31 52 73 72 56
37 29 -2 28 51 71 71 56
38 29 -3 27 49 70 71 56
38 30 -4 26 48 69 70 55
38 31 -4 26 47 68 70 56
37 32 -3 26 46 68 70 56
35 31 -2 26 46 68 69 56
34 30 -2 25 45 67 68 55
33 30 -3 23 44 65 66 53
32 31 0 22 44 65 65 51
32 31 1 21 44 64 65 52
31 29 0 20 44 63 64 52
28 27 0 19 42 61 61 49
26 26 0 18 38 57 58 47
25 26 0 17 36 55 57 46
23 25 1 16 35 54 56 45
21 23 2 16 35 54 55 42
19 23 2 15 34 51 51 38
17 22 4 15 34 49 48 35
16 20 4 15 33 47 45 33
15 19 4 13 32 45 42 32
13 17 3 11 30 42 39 30
10 15 3 10 30 40 38 30
8 13 3 9 28 37 36 28
7 13 6 11 28 36 35 27
6 13 7 11 27 34 32 25
5 11 8 11 27 32 30 22
4 10 9 11 25 30 26 19
2 8 9 10 24 27 22 16
0 6 8 7 22 23 18 11
-4 4 8 6 22 22 16 9
-6 2 7 3 20 19 14 7
-6 1 7 1 19 17 11 6
-6 1 7 1 17 16 10 5
