I II V1 V2 V3 V4 V5 V6
154 158 -67 -134 30 235 270 233
121 128 -67 -134 10 188 221 195
89 96 -67 -135 -12 141 171 157
56 64 -68 -136 -33 93 121 119
23 32 -68 -137 -55 46 71 81
-10 1 -68 -137 -75 -2 22 44
-16 -5 -64 -126 -75 -12 11 35
-22 -9 -58 -112 -74 -21 1 27
-27 -14 -52 -100 -72 -30 -11 19
-33 -18 -46 -87 -71 -39 -21 11
-38 -22 -39 -74 -70 -49 -31 3
-36 -23 -33 -64 -60 -46 -31 2
-33 -23 -27 -54 -50 -40 -29 2
-29 -23 -22 -44 -40 -35 -27 2
-26 -23 -16 -33 -30 -30 -25 2
-23 -23 -11 -24 -21 -25 -24 2
-22 -23 -10 -22 -20 -24 -23 3
-22 -24 -9 -21 -20 -25 -24 2
-23 -26 -9 -20 -19 -26 -25 1
-23 -27 -8 -19 -19 -27 -26 0
-23 -28 -8 -18 -19 -28 -27 0
-24 -29 -7 -17 -18 -29 -28 -2
-24 -29 -7 -17 -18 -29 -28 -3
-24 -29 -7 -17 -18 -29 -28 -3
-24 -29 -7 -17 -18 -29 -28 -4
-24 -29 -7 -17 -18 -29 -28 -4
-25 -30 -6 -16 -19 -30 -29 -5
-25 -30 -5 -16 -19 -30 -29 -5
-25 -30 -5 -16 -19 -30 -29 -5
-25 -30 -4 -16 -19 -30 -29 -5
-25 -30 -4 -16 -19 -30 -29 -5
-25 -31 -3 -15 -18 -30 -30 -4
-24 -31 -3 -15 -18 -30 -30 -4
-23 -30 -3 -14 -18 -30 -30 -4
-22 -30 -3 -14 -18 -30 -30 -4
-22 -30 -3 -14 -18 -30 -30 -4
-21 -29 -4 -13 -18 -30 -30 -4
-21 -29 -4 -13 -17 -30 -30 -4
-21 -28 -4 -13 -17 -30 -30 -3
-21 -28 -4 -13 -16 -30 -30 -3
-21 -28 -4 -13 -16 -30 -30 -3
-20 -27 -3 -12 -15 -29 -29 -2
-20 -26 -3 -12 -15 -28 -28 -2
-19 -26 -3 -11 -15 -28 -28 0
-19 -25 -3 -11 -15 -27 -27 0
-19 -25 -3 -11 -15 -27 -27 0
-18 -24 -2 -10 -16 -26 -26 1
-17 -24 -2 -10 -15 -26 -26 1
-17 -23 -2 -10 -14 -26 -25 2
-16 -23 -2 -10 -13 -26 -25 2
-16 -23 -2 -10 -13 -26 -25 2
-15 -22 -2 -11 -12 -25 -24 3
-14 -21 -3 -11 -12 -25 -23 3
-13 -20 -4 -11 -13 -25 -23 3
-12 -19 -5 -11 -13 -25 -22 3
-11 -18 -5 -11 -13 -25 -22 3
-10 -17 -6 -12 -14 -24 -21 4
-10 -17 -6 -12 -13 -23 -20 5
-10 -16 -6 -12 -13 -22 -20 5
-10 -16 -6 -12 -12 -21 -19 6
-10 -16 -6 -12 -12 -20 -19 6
-9 -15 -7 -11 -11 -19 -18 7
-8 -14 -7 -11 -11 -19 -17 8
-7 -13 -8 -11 -11 -19 -16 9
-6 -12 -8 -11 -11 -19 -15 10
-6 -11 -8 -11 -11 -19 -15 11
-4 -9 -9 -11 -11 -18 -13 12
-3 -8 -9 -11 -10 -17 -12 13
-2 -7 -10 -11 -10 -16 -11 14
0 -6 -10 -11 -9 -15 -10 15
1 -5 -10 -11 -9 -14 -9 16
3 -3 -11 -11 -8 -13 -8 17
4 0 -12 -11 -8 -12 -7 18
5 1 -13 -11 -8 -12 -6 19
6 3 -14 -11 -8 -11 -5 20
7 4 -15 -11 -8 -11 -4 21
8 6 -16 -11 -8 -10 -3 22
9 7 -16 -11 -7 -9 -2 23
10 8 -16 -10 -6 -8 0 24
11 9 -16 -10 -5 -7 1 25
11 10 -16 -10 -4 -6 2 26
13 12 -17 -9 -3 -4 4 28
14 13 -17 -8 -2 -3 5 29
15 15 -17 -7 -2 -2 7 31
16 16 -17 -6 0 0 8 32
17 17 -17 -5 0 1 9 33
18 18 -17 -4 1 2 10 34
18 18 -17 -3 2 3 11 34
18 18 -17 -3 3 4 11 35
18 18 -17 -2 4 5 12 35
18 18 -17 -2 4 5 12 35
18 19 -17 0 5 6 13 36
18 19 -17 1 5 6 13 36
19 20 -17 2 5 6 13 36
19 20 -17 3 5 6 13 36
19 20 -17 4 5 6 13 36
20 21 -16 5 5 6 14 35
20 21 -15 6 5 6 14 35
20 20 -14 6 6 6 14 35
20 20 -13 7 6 6 14 35
20 20 -13 7 6 6 14 35
20 18 -12 9 7 5 13 34
19 17 -11 10 7 5 13 33
18 16 -10 11 7 5 12 32
17 15 -9 12 7 5 12 31
17 14 -8 13 7 5 12 31
16 12 -6 14 8 5 11 29
15 10 -5 15 8 5 10 28
15 9 -3 16 8 4 9 26
14 7 -2 17 8 4 8 25
14 6 0 18 8 4 8 24
13 4 2 19 9 3 7 22
12 2 3 20 10 3 6 21
11 0 4 21 11 3 5 20
10 -3 5 22 12 3 4 19
9 -5 6 23 13 3 4 18
8 -6 7 24 14 4 3 17
7 -7 8 24 14 4 2 16
6 -7 9 25 15 3 2 15
5 -8 10 25 15 3 1 14
4 -8 10 25 15 3 1 14
2 -9 11 26 16 2 -2 12
1 -10 11 26 16 1 -3 10
-2 -11 12 25 15 1 -4 9
-3 -12 12 25 15 0 -5 7
-4 -12 12 25 15 0 -6 6
-5 -13 13 24 14 -2 -7 4
-6 -14 13 24 14 -3 -8 3
-7 -15 14 23 14 -3 -9 2
-8 -16 14 23 14 -4 -10 1
-8 -16 14 23 14 -4 -11 0
-9 -17 15 22 13 -5 -12 -2
-10 -18 15 22 13 -6 -12 -2
-11 -18 15 22 12 -6 -12 -3
-12 -19 15 22 12 -7 -12 -3
-12 -19 15 22 12 -7 -12 -3
-13 -20 16 21 11 -8 -13 -4
-13 -21 16 21 11 -8 -14 -4
-13 -21 17 20 11 -8 -14 -5
-13 -22 17 20 11 -8 -15 -5
-13 -22 17 20 11 -8 -15 -5
-14 -23 18 19 11 -9 -16 -6
-14 -23 18 19 11 -9 -16 -6
-14 -23 17 19 10 -9 -16 -6
-14 -23 17 19 10 -9 -16 -6
-14 -23 17 19 10 -9 -16 -6
-14 -23 16 19 9 -10 -15 -7
-14 -23 16 19 9 -10 -15 -7
-14 -23 17 19 9 -9 -15 -7
-14 -23 17 19 9 -9 -15 -7
-14 -23 17 19 9 -9 -15 -7
-15 -24 18 20 10 -8 -14 -6
-15 -24 18 20 10 -8 -14 -6
-15 -23 18 20 10 -8 -14 -6
-15 -23 18 20 10 -8 -14 -6
-15 -23 18 20 10 -8 -14 -6
-15 -22 18 19 9 -9 -15 -7
-15 -22 18 19 9 -8 -14 -7
-15 -22 18 19 9 -8 -14 -6
-15 -22 18 19 9 -7 -13 -6
-15 -22 18 19 9 -7 -13 -6
-14 -22 18 20 10 -6 -12 -5
-14 -22 18 20 10 -6 -12 -5
-14 -22 18 19 10 -6 -12 -5
-14 -22 18 19 10 -6 -12 -5
-14 -22 18 19 10 -6 -12 -5
-15 -21 17 18 9 -7 -12 -5
-15 -21 17 18 9 -7 -12 -5
-15 -20 17 18 9 -7 -12 -5
-15 -20 17 18 9 -7 -12 -5
-15 -20 17 18 9 -7 -12 -5
-14 -19 16 17 9 -6 -12 -6
-14 -19 16 17 9 -6 -12 -6
-14 -19 15 16 8 -6 -12 -6
-14 -19 15 16 8 -6 -12 -6
-14 -19 15 16 8 -6 -12 -6
-14 -18 14 15 7 -7 -12 -5
-14 -18 14 15 7 -7 -12 -5
-14 -18 14 14 7 -7 -12 -5
