I II V1 V2 V3 V4 V5 V6
-2 -6 1 6 3 -3 -2 -8
-2 -6 1 6 3 -3 -2 -8
-2 -6 1 6 3 -3 -2 -8
-2 -6 1 7 3 -3 -2 -8
-2 -6 1 7 3 -3 -2 -8
-2 -6 1 7 3 -3 -2 -8
0 -6 1 8 4 -2 -2 -8
0 -6 1 7 3 -3 -2 -9
0 -6 1 7 2 -4 -2 -9
0 -6 1 6 1 -5 -2 -10
0 -6 1 6 1 -5 -2 -10
-2 -6 0 5 0 -6 -3 -11
-2 -6 0 5 0 -6 -3 -11
0 -6 0 5 0 -6 -3 -11
0 -6 0 5 0 -6 -3 -11
0 -6 0 5 0 -6 -3 -11
1 -6 1 5 1 -6 -4 -11
1 -6 0 4 0 -7 -4 -11
1 -6 0 4 -2 -8 -5 -11
1 -6 -2 3 -3 -9 -5 -11
1 -6 -2 3 -3 -9 -5 -11
0 -6 -3 2 -4 -10 -6 -11
0 -6 -3 2 -4 -10 -6 -11
1 -6 -2 3 -4 -10 -6 -11
1 -6 -2 3 -4 -10 -6 -11
1 -6 -2 3 -4 -10 -6 -11
2 -7 0 4 -3 -10 -7 -11
2 -7 -2 3 -4 -11 -8 -11
3 -6 -2 2 -5 -12 -9 -11
3 -6 -3 1 -6 -13 -10 -11
3 -6 -3 0 -7 -13 -10 -11
4 -5 -4 -2 -8 -14 -11 -11
4 -5 -4 -2 -9 -15 -12 -11
4 -5 -5 -3 -9 -16 -13 -11
4 -5 -5 -3 -10 -17 -14 -11
4 -5 -5 -3 -10 -18 -15 -11
3 -5 -6 -4 -11 -20 -16 -12
3 -5 -6 -5 -12 -21 -17 -12
2 -5 -7 -6 -13 -22 -18 -13
2 -5 -7 -7 -14 -23 -19 -13
2 -5 -7 -8 -15 -24 -19 -13
1 -6 -8 -10 -17 -26 -20 -14
1 -6 -8 -11 -18 -28 -21 -15
2 -6 -9 -12 -20 -29 -22 -15
2 -6 -9 -13 -21 -31 -23 -16
2 -6 -9 -14 -22 -32 -23 -16
3 -5 -10 -16 -24 -35 -25 -17
2 -5 -10 -18 -26 -37 -27 -18
1 -6 -11 -20 -27 -39 -29 -19
0 -6 -11 -22 -29 -41 -31 -20
0 -6 -11 -23 -30 -44 -32 -20
-2 -7 -12 -24 -31 -46 -33 -21
-2 -7 -12 -25 -32 -48 -34 -22
-3 -7 -12 -26 -33 -49 -35 -22
-3 -7 -12 -27 -34 -51 -36 -23
-3 -7 -12 -27 -35 -52 -37 -23
-4 -7 -13 -29 -37 -54 -39 -24
-5 -7 -13 -31 -38 -56 -41 -24
-5 -7 -14 -32 -39 -58 -43 -25
-6 -7 -14 -34 -40 -60 -45 -25
-6 -7 -14 -35 -41 -61 -46 -25
-7 -7 -15 -36 -43 -62 -47 -26
-8 -7 -15 -36 -43 -63 -48 -26
-8 -7 -15 -36 -44 -64 -48 -26
-9 -7 -15 -36 -44 -65 -49 -26
-9 -7 -15 -36 -44 -65 -49 -26
-10 -8 -16 -37 -45 -66 -50 -27
-10 -8 -16 -38 -45 -67 -50 -27
-11 -8 -16 -38 -45 -67 -51 -27
-11 -8 -16 -39 -45 -68 -51 -27
-11 -8 -16 -39 -45 -68 -51 -27
-12 -8 -16 -40 -45 -68 -52 -27
-12 -8 -16 -39 -44 -67 -51 -27
-11 -8 -16 -38 -41 -65 -50 -26
-11 -8 -16 -37 -40 -64 -49 -26
-11 -8 -16 -36 -39 -63 -48 -26
-10 -8 -16 -34 -36 -60 -45 -25
-9 -8 -16 -32 -34 -57 -41 -24
-8 -8 -15 -31 -31 -54 -39 -23
