I II V1 V2 V3 V4 V5 V6
-19 -22 -3 -15 -31 -25 -22 -24
-21 -22 8 -5 -25 -25 -24 -27
-23 -22 19 7 -18 -24 -27 -30
-26 -23 30 17 -11 -23 -29 -34
-28 -23 42 28 -4 -22 -32 -37
-30 -23 52 38 4 -22 -34 -40
-18 -6 49 50 31 20 4 -15
-4 13 44 61 59 61 43 13
11 31 39 71 86 102 81 40
25 50 34 82 113 143 121 68
39 68 30 93 140 184 160 96
64 93 7 88 153 232 217 139
89 116 -16 81 167 280 272 182
113 141 -39 74 180 328 328 225
138 165 -63 68 193 377 384 268
162 189 -86 62 206 425 440 311
167 201 -141 8 163 404 431 316
170 214 -197 -47 118 383 420 321
173 225 -254 -101 73 361 408 326
176 237 -309 -155 27 339 397 331
179 248 -365 -210 -18 317 387 337
162 215 -365 -234 -79 215 293 280
143 180 -363 -259 -141 112 197 223
125 144 -361 -284 -202 9 102 164
106 109 -359 -309 -264 -95 7 106
88 73 -357 -333 -325 -197 -89 48
70 64 -311 -295 -293 -182 -87 34
53 55 -265 -254 -258 -163 -82 21
35 47 -220 -213 -222 -145 -78 9
19 37 -174 -172 -186 -126 -74 -4
2 29 -128 -131 -150 -107 -70 -16
0 25 -108 -112 -132 -95 -62 -16
-2 21 -90 -94 -114 -81 -55 -15
-4 17 -72 -74 -96 -69 -48 -14
-5 13 -54 -56 -78 -57 -40 -13
-6 9 -35 -37 -60 -45 -33 -12
-7 4 -28 -30 -53 -40 -31 -11
-7 0 -21 -23 -47 -36 -29 -12
-7 -5 -14 -17 -40 -33 -27 -13
-7 -9 -7 -10 -34 -29 -25 -14
-7 -13 1 -4 -28 -26 -24 -14
-8 -14 2 -3 -27 -25 -23 -15
-9 -14 3 -3 -27 -25 -23 -16
-10 -15 4 -3 -27 -26 -24 -16
-11 -15 5 -3 -27 -26 -24 -17
-12 -15 5 -3 -27 -26 -24 -17
-13 -16 7 -3 -25 -26 -25 -18
-13 -16 8 -2 -23 -25 -25 -19
-13 -17 9 0 -21 -23 -24 -20
-13 -17 10 1 -19 -22 -24 -21
-13 -17 11 2 -18 -21 -24 -21
-13 -18 12 3 -17 -20 -23 -22
-12 -18 12 3 -17 -20 -23 -22
-11 -18 12 3 -17 -21 -23 -22
-10 -18 12 3 -17 -21 -23 -22
-10 -18 12 3 -17 -21 -23 -22
-9 -18 13 3 -16 -21 -22 -22
-10 -18 13 4 -15 -19 -22 -23
-10 -19 14 5 -14 -18 -21 -23
-11 -19 14 6 -13 -16 -21 -24
-11 -19 14 6 -12 -15 -21 -24
-12 -20 15 7 -11 -14 -20 -24
-12 -20 16 7 -11 -14 -19 -23
-12 -19 16 8 -11 -14 -19 -21
-12 -19 17 8 -11 -14 -18 -20
-12 -19 17 8 -11 -14 -18 -19
-11 -18 18 9 -11 -14 -17 -18
-11 -18 18 9 -11 -14 -17 -18
-11 -19 19 10 -10 -13 -17 -18
-11 -19 19 10 -10 -13 -17 -18
-11 -19 19 10 -10 -13 -17 -18
-11 -20 20 11 -9 -12 -18 -19
-11 -19 20 12 -9 -12 -17 -18
-11 -19 20 12 -9 -12 -16 -18
-11 -18 20 13 -9 -12 -15 -17
-11 -18 20 13 -9 -12 -14 -17
-10 -17 21 14 -8 -11 -13 -16
-10 -17 21 14 -8 -11 -13 -16
-10 -18 21 15 -7 -10 -13 -17
-10 -18 21 15 -7 -10 -13 -17
-10 -18 21 15 -7 -10 -13 -17
-9 -18 21 17 -6 -8 -13 -18
-8 -17 22 18 -5 -7 -12 -18
