I II V1 V2 V3 V4 V5 V6
-25 11 70 197 -33 48 -5 101
-22 10 62 192 -34 44 -7 101
-27 13 64 188 -34 42 -7 99
-43 5 57 189 -46 37 -12 87
-49 -1 51 183 -48 35 -13 87
-37 11 63 182 -35 41 -7 99
-40 9 68 184 -35 43 -6 95
-36 6 68 185 -35 42 -7 94
-24 12 76 180 -24 48 1 109
-35 8 80 174 -24 50 1 107
-41 1 69 174 -37 45 -3 94
-31 3 61 168 -37 42 -5 97
-28 8 60 166 -37 41 -5 96
-36 4 52 165 -48 36 -9 83
-26 5 44 157 -51 30 -13 81
-20 14 58 158 -38 35 -8 94
-28 15 68 166 -35 39 -5 92
-26 12 69 164 -34 40 -3 92
-21 17 78 165 -22 47 3 106
-36 8 82 169 -22 47 3 103
-34 4 67 169 -37 40 -5 88
-25 10 62 164 -35 39 -3 92
-30 9 61 163 -36 37 -4 91
-37 2 51 165 -48 30 -12 75
-19 9 48 165 -49 26 -13 75
-17 19 62 164 -34 31 -6 89
-37 12 67 168 -35 32 -5 85
-44 2 67 166 -37 28 -6 83
-33 7 72 165 -27 31 -3 93
-36 9 77 170 -26 37 -2 91
-39 4 68 174 -37 35 -6 79
-33 7 61 169 -36 35 -6 83
-33 6 60 166 -37 32 -7 82
-41 2 54 169 -47 28 -13 68
-30 7 50 166 -48 25 -15 67
-21 14 61 164 -36 30 -10 80
-29 11 66 167 -37 29 -11 74
-28 10 68 169 -35 30 -9 75
-22 15 74 171 -26 32 -6 86
-37 10 80 174 -25 34 -4 84
-39 5 72 173 -38 30 -9 70
-33 7 65 171 -38 29 -8 75
-30 11 63 171 -37 29 -8 74
-32 7 56 172 -45 24 -13 61
-26 8 49 172 -47 21 -15 61
-20 12 59 181 -37 25 -10 73
-28 7 66 189 -35 27 -9 71
-31 5 67 200 -34 28 -7 71
-29 9 76 199 -23 33 -2 84
-43 5 80 197 -23 33 -3 81
-41 3 67 197 -35 27 -8 67
-36 6 62 189 -34 28 -7 71
-36 8 61 183 -34 27 -9 70
-40 6 56 180 -42 22 -13 59
-31 7 50 174 -43 21 -14 61
-24 14 61 170 -31 26 -9 72
-28 14 70 174 -30 28 -8 70
-26 13 71 176 -29 28 -7 70
-20 15 78 172 -20 32 -2 81
-32 12 81 175 -20 32 -4 79
-36 7 67 173 -34 25 -9 64
-25 9 60 166 -35 22 -12 65
-25 10 57 166 -37 19 -15 62
-36 5 50 170 -45 14 -18 48
-32 9 49 167 -46 14 -17 51
-27 18 63 168 -32 22 -11 65
-30 17 71 174 -31 25 -8 64
-24 15 70 177 -30 25 -10 65
-21 19 76 181 -19 30 -3 77
-39 17 83 188 -14 34 0 79
-45 5 67 187 -32 25 -9 61
-37 5 60 184 -34 23 -12 62
-36 11 63 183 -34 24 -11 60
-40 11 57 185 -43 19 -17 47
-34 12 51 182 -43 20 -18 48
-31 17 62 177 -31 24 -13 61
-27 18 68 178 -33 25 -13 56
-19 19 68 177 -33 27 -13 57
-20 20 73 178 -22 39 -6 69
-35 19 82 187 -17 46 -2 71
-39 10 70 188 -29 40 -6 59
-35 10 63 182 -28 40 -5 64
-27 15 63 175 -32 38 -6 60
-29 10 53 172 -43 31 -14 46
