I II V1 V2 V3 V4 V5 V6
13 -4 -8 3 -2 1 0 2
13 -4 -8 3 -2 1 0 2
14 -3 -8 3 -2 1 0 3
14 -2 -9 3 -2 1 0 4
15 0 -9 3 -2 1 0 5
15 1 -9 3 -2 1 0 6
16 2 -10 2 0 1 1 7
16 2 -10 2 0 1 1 7
16 2 -10 2 0 1 1 7
16 2 -10 2 0 1 1 7
16 2 -10 2 0 1 1 7
16 2 -10 1 0 1 1 7
16 2 -9 2 1 2 2 7
15 2 -8 2 2 3 3 7
15 2 -7 3 3 4 4 7
15 2 -6 3 3 4 5 7
14 2 -5 4 4 5 6 8
13 2 -4 5 5 5 6 8
13 1 -3 6 6 5 6 7
12 1 -2 7 7 5 6 7
12 1 0 8 7 5 6 7
11 0 2 9 8 5 6 6
10 0 4 9 8 5 5 5
9 -2 5 10 8 5 4 5
8 -2 7 10 8 5 3 4
7 -2 8 10 8 5 2 4
5 -3 9 11 8 4 1 2
4 -3 10 11 8 3 0 1
2 -4 10 11 7 3 -2 0
1 -4 11 11 7 2 -3 -2
0 -4 11 11 7 2 -3 -3
-2 -5 12 10 6 0 -5 -5
-2 -6 12 10 5 -2 -6 -6
-3 -7 12 9 4 -3 -7 -8
-3 -8 12 9 3 -4 -8 -9
-3 -9 12 9 2 -5 -9 -10
-4 -10 12 8 1 -6 -10 -11
-4 -10 12 8 1 -6 -10 -11
-5 -10 12 8 2 -6 -10 -11
-5 -10 12 8 2 -6 -10 -11
-5 -10 12 8 2 -6 -10 -11
-6 -11 12 7 3 -5 -11 -12
-6 -11 12 7 2 -6 -11 -12
-6 -11 12 7 1 -6 -12 -13
-6 -11 12 7 0 -7 -12 -13
-6 -11 12 7 0 -7 -12 -13
-7 -12 13 6 -2 -8 -13 -14
-7 -12 13 6 -2 -8 -13 -14
-8 -13 13 6 -2 -8 -13 -14
-8 -13 13 6 -2 -8 -13 -14
-8 -13 13 6 -2 -8 -13 -14
-9 -14 14 6 -2 -7 -14 -15
-9 -13 14 6 -2 -8 -14 -15
-9 -13 14 6 -2 -9 -14 -15
-9 -12 14 6 -2 -10 -14 -15
-9 -12 14 6 -2 -10 -14 -15
-10 -11 13 5 -3 -11 -14 -16
-10 -12 13 5 -3 -11 -14 -16
-10 -12 13 5 -3 -11 -14 -16
-10 -13 13 5 -3 -11 -14 -16
-10 -13 13 5 -3 -11 -14 -16
-10 -14 13 6 -2 -11 -15 -16
-10 -13 13 6 -2 -11 -15 -16
-10 -13 14 6 -3 -11 -15 -17
-10 -12 14 6 -3 -11 -15 -17
-10 -12 14 6 -3 -11 -15 -17
-11 -11 15 5 -4 -12 -15 -18
-11 -11 15 6 -3 -11 -15 -18
-11 -11 15 7 -3 -11 -15 -17
-11 -11 15 8 -2 -10 -15 -17
-11 -11 15 8 -2 -10 -15 -17
-12 -12 16 9 0 -9 -14 -16
