I II V1 V2 V3 V4 V5 V6
-17 -14 -44 -19 -6 1 -1 -2
-14 -15 -41 -16 -5 9 11 2
-7 -11 -44 -22 -9 7 10 3
-4 -10 -51 -19 -13 5 8 3
-1 -16 -56 -33 -20 -2 7 6
-2 -10 -46 -27 -10 8 20 11
-6 -3 -47 -20 -9 5 11 9
-9 -10 -45 -17 -8 7 13 10
-5 -11 -51 -15 -6 12 16 11
-11 -5 -40 -13 3 18 18 9
-8 -11 -47 -21 -6 9 5 3
1 -9 -46 -16 -7 12 15 7
-3 -8 -51 -20 -6 15 20 10
-5 -8 -56 -21 -7 13 18 12
-2 -12 -55 -28 -7 12 22 19
-6 -6 -56 -22 -2 22 33 23
-7 -2 -54 -16 4 20 26 22
-6 -2 -52 -14 5 22 26 22
-8 -5 -56 -13 9 28 30 24
-15 0 -48 -5 13 34 33 21
-14 -2 -55 -12 10 26 23 18
2 -3 -62 -13 8 30 32 21
5 -2 -64 -17 7 33 36 25
2 0 -68 -26 0 28 33 26
10 -3 -73 -31 -3 27 35 32
4 0 -64 -19 6 39 53 42
3 -1 -73 -20 3 34 43 36
9 -3 -67 -21 3 35 40 34
17 -2 -70 -21 6 38 45 34
12 4 -75 -17 10 47 48 33
10 0 -78 -23 8 41 40 32
10 -1 -78 -13 13 47 52 38
15 5 -82 -16 10 49 55 40
9 4 -81 -19 10 49 55 43
8 -3 -84 -31 8 49 59 51
12 5 -82 -26 14 56 73 56
11 4 -93 -21 11 52 61 51
8 1 -91 -20 12 53 61 52
12 3 -86 -25 21 59 66 53
10 8 -90 -22 25 62 66 50
12 4 -96 -24 16 56 56 46
16 3 -92 -22 22 62 68 51
21 6 -97 -24 20 60 68 51
21 7 -98 -26 13 58 67 52
23 7 -101 -34 8 55 69 57
21 13 -96 -22 18 65 82 63
17 12 -98 -20 21 62 72 60
13 10 -98 -2 24 60 68 57
18 12 -91 -5 25 65 73 58
20 14 -91 -11 31 67 71 54
17 5 -100 -19 23 60 61 48
19 9 -95 -9 25 65 72 53
19 12 -90 -12 28 66 73 54
16 11 -96 -14 23 60 68 51
21 9 -96 -9 21 55 67 53
17 8 -90 -5 31 63 76 57
6 7 -86 -5 26 56 62 51
7 0 -82 -2 28 52 56 43
12 0 -82 12 30 53 53 39
1 3 -75 21 35 57 53 34
-10 -3 -71 17 35 49 43 30
-10 -7 -60 17 36 51 49 31
-7 -1 -61 24 34 47 48 29
-13 -2 -64 23 34 42 40 27
-12 -9 -64 19 31 38 40 29
-2 -5 -56 28 34 44 48 29
-1 -6 -57 26 33 32 31 19
-5 -10 -52 30 32 30 25 16
-7 -10 -45 34 33 30 26 12
-11 -7 -43 40 35 30 21 5
-12 -16 -45 33 31 19 7 -2
-7 -18 -36 38 31 20 15 -1
-5 -15 -36 31 26 18 12 -2
-9 -19 -35 25 20 12 9 -3
-12 -22 -33 21 19 8 9 0
-19 -18 -27 31 24 17 21 5
-34 -17 -26 32 19 11 8 0
-39 -24 -14 35 20 10 6 -1
-33 -24 -14 33 19 9 7 -5
-27 -21 -15 30 16 7 -1 -14
-25 -25 -26 26 9 -6 -14 -21
-28 -30 -22 23 9 -1 -4 -16
-29 -27 -21 15 4 -3 -3 -15
-27 -29 -22 10 1 -8 -9 -16
-27 -30 -24 3 -2 -12 -8 -12
-29 -23 -13 12 3 -4 2 -8
-35 -24 -8 13 0 -8 -6 -11
-35 -31 -11 10 -3 -11 -12 -15
-34 -28 -15 14 2 -9 -10 -15
-33 -26 -16 22 2 -7 -12 -20
-34 -34 -19 6 -11 -20 -26 -27
-31 -35 -17 9 -7 -15 -14 -22
-30 -32 -25 3 -11 -18 -15 -22
-33 -34 -25 -3 -13 -21 -20 -22
-35 -36 -28 -8 -19 -24 -17 -18
-36 -29 -20 -1 -10 -15 -7 -11
-39 -30 -22 -6 -15 -20 -17 -16
-38 -34 -22 8 -14 -19 -18 -17
-32 -30 -25 6 -12 -18 -16 -20
-32 -25 -18 2 -8 -17 -19 -26
-29 -36 -27 -3 -17 -27 -31 -32
-29 -34 -25 2 -15 -22 -21 -28
-29 -34 -23 -7 -17 -22 -18 -25
-31 -35 -31 -14 -19 -27 -25 -27
-28 -39 -31 -20 -26 -30 -23 -22
-30 -32 -25 -8 -17 -19 -10 -17
-39 -31 -25 -11 -16 -23 -19 -18
-48 -33 -18 -4 -15 -20 -18 -16
-46 -30 -22 -5 -11 -18 -16 -19
-36 -28 -25 -7 -17 -20 -21 -28
-35 -37 -27 -6 -21 -28 -32 -30
-36 -36 -24 -7 -19 -23 -20 -26
-35 -28 -24 -9 -17 -23 -19 -24
-33 -29 -23 -14 -22 -26 -22 -26
-21 -35 -31 -20 -25 -32 -22 -23
-23 -32 -28 -15 -19 -21 -11 -18
-35 -34 -28 -10 -16 -25 -19 -21
-42 -36 -29 -10 -15 -24 -21 -21
-43 -36 -23 -2 -9 -19 -16 -20
-46 -34 -15 8 -8 -17 -19 -25
-39 -39 -23 -12 -17 -29 -32 -32
-35 -43 -24 -17 -20 -25 -22 -26
-32 -39 -28 -11 -22 -25 -21 -27
-32 -36 -30 -16 -23 -29 -24 -27
-30 -40 -27 -21 -25 -30 -22 -20
-28 -32 -15 -17 -21 -22 -11 -18
-31 -31 -21 -16 -22 -25 -21 -22
-35 -35 -25 -14 -20 -24 -21 -22
-41 -38 -18 -9 -12 -19 -15 -19
-44 -38 -17 -4 -10 -18 -18 -26
-39 -43 -21 -11 -18 -30 -32 -32
-32 -44 -18 -12 -20 -25 -22 -28
-33 -39 -23 -14 -16 -24 -20 -26
-33 -38 -26 -19 -20 -28 -25 -27
-35 -44 -23 -27 -21 -29 -20 -20
-36 -37 -16 -18 -13 -20 -8 -16
-41 -37 -21 -22 -15 -24 -18 -21
-42 -41 -21 -24 -17 -27 -23 -23
-37 -39 -18 -12 -18 -22 -19 -22
-39 -34 -21 -8 -19 -22 -23 -31
-39 -44 -27 -21 -23 -33 -37 -35
-35 -45 -24 -23 -19 -26 -25 -29
-34 -43 -22 -21 -16 -26 -22 -27
-44 -44 -23 -11 -18 -25 -22 -24
-41 -44 -23 -17 -16 -26 -18 -19
-47 -39 -19 -13 -12 -16 -6 -13
-51 -39 -23 -16 -11 -21 -17 -17
-37 -41 -27 -22 -17 -23 -21 -22
-29 -41 -27 -18 -15 -22 -20 -25
-36 -34 -25 -12 -15 -20 -23 -29
-41 -45 -28 -11 -20 -27 -32 -32
-35 -45 -20 -18 -17 -24 -22 -28
-33 -39 -22 -22 -21 -25 -22 -29
-35 -38 -28 -20 -22 -28 -25 -28
-32 -41 -20 -18 -24 -26 -20 -20
