I II V1 V2 V3 V4 V5 V6
6 -4 4 -15 -12 -14 -16 -19
7 -2 4 -15 -13 -14 -16 -19
7 -3 5 -14 -12 -12 -15 -18
8 -3 4 -15 -13 -13 -17 -19
7 -3 5 -14 -12 -13 -16 -18
5 -5 4 -15 -13 -14 -17 -18
2 -8 4 -15 -12 -14 -16 -18
2 -7 4 -14 -11 -13 -16 -17
1 -5 4 -12 -10 -13 -16 -18
0 -5 5 -11 -9 -11 -15 -18
0 -5 5 -10 -9 -11 -14 -18
3 -3 4 -12 -10 -11 -14 -18
4 -3 5 -12 -10 -10 -14 -16
1 -6 4 -12 -10 -11 -15 -16
1 -6 3 -13 -11 -12 -15 -16
3 -4 3 -12 -10 -13 -15 -16
4 -2 5 -11 -9 -12 -15 -17
1 -2 5 -10 -8 -10 -14 -18
-2 -3 4 -10 -9 -10 -14 -17
-4 -4 4 -11 -9 -11 -14 -17
-2 -5 2 -12 -9 -11 -14 -17
1 -4 3 -10 -8 -9 -12 -15
2 -2 5 -9 -7 -8 -11 -12
0 -3 5 -9 -7 -8 -11 -12
-3 -5 4 -10 -8 -9 -12 -15
-3 -5 4 -10 -8 -10 -12 -16
-2 -5 4 -9 -9 -10 -13 -16
-3 -6 4 -9 -9 -9 -13 -15
-3 -6 5 -9 -8 -10 -13 -15
-5 -8 3 -10 -8 -11 -14 -15
-8 -10 1 -12 -11 -12 -15 -17
-4 -8 2 -11 -10 -11 -14 -17
9 2 3 -10 -9 -10 -12 -16
14 6 4 -9 -8 -8 -10 -14
4 2 4 -9 -8 -9 -10 -14
-2 -3 4 -8 -8 -10 -11 -14
1 -2 3 -8 -7 -10 -12 -14
1 0 4 -8 -6 -8 -12 -14
-2 -2 4 -8 -8 -9 -11 -15
-2 -2 3 -9 -9 -10 -12 -15
-3 -3 4 -8 -9 -10 -11 -14
-3 -3 4 -8 -10 -10 -12 -14
1 -3 3 -9 -11 -12 -13 -14
0 -2 3 -9 -11 -12 -13 -13
-2 0 4 -9 -11 -12 -13 -14
0 0 3 -10 -12 -13 -15 -17
2 -2 2 -11 -13 -14 -16 -18
1 -4 1 -9 -13 -14 -16 -17
2 -5 0 -10 -14 -14 -16 -17
0 -5 2 -10 -14 -14 -15 -16
1 -5 1 -11 -15 -16 -16 -17
0 -6 0 -12 -16 -15 -15 -17
0 -7 -2 -13 -17 -15 -16 -17
-3 -7 -2 -12 -17 -15 -16 -17
-2 -7 -3 -13 -17 -16 -17 -17
0 -4 -3 -14 -17 -17 -17 -18
1 0 0 -11 -16 -17 -17 -17
2 1 0 -11 -15 -17 -18 -19
1 0 1 -10 -15 -16 -17 -19
0 0 0 -11 -15 -17 -18 -19
0 0 -2 -11 -16 -17 -17 -18
0 -2 -2 -10 -15 -16 -15 -16
1 -3 -2 -11 -15 -16 -16 -16
0 -2 -2 -11 -16 -16 -17 -16
-3 0 0 -11 -16 -16 -17 -17
-4 -2 0 -10 -15 -16 -16 -17
-5 -3 -2 -10 -16 -17 -17 -18
-2 -2 -3 -11 -17 -18 -18 -20
1 -2 -4 -12 -18 -19 -20 -21
-2 -3 -4 -12 -18 -19 -19 -20
-4 -6 -5 -13 -19 -20 -19 -21
-3 -8 -7 -15 -21 -22 -21 -23
3 -3 -5 -12 -19 -21 -19 -22
10 7 0 -9 -16 -17 -15 -18
12 10 1 -9 -15 -16 -15 -17
8 4 -2 -10 -17 -18 -17 -19
6 3 -3 -10 -18 -20 -19 -20
7 4 -2 -9 -16 -17 -18 -19
6 3 0 -9 -16 -17 -17 -19
4 2 -2 -9 -17 -18 -17 -18
5 3 -3 -9 -16 -18 -16 -16
5 4 -2 -8 -16 -17 -16 -15
3 4 0 -8 -16 -16 -15 -14
1 3 0 -8 -16 -16 -15 -14
2 1 -2 -8 -16 -17 -15 -16
3 1 -2 -8 -16 -17 -15 -17
3 1 -2 -8 -16 -17 -16 -18
3 1 -2 -8 -16 -17 -18 -19
2 2 -2 -8 -16 -17 -17 -18
3 2 -2 -8 -15 -17 -16 -17
3 1 -2 -7 -15 -17 -16 -17
1 0 -2 -7 -15 -16 -15 -17
0 -2 -2 -6 -15 -16 -15 -17
-2 -2 -4 -8 -16 -16 -16 -18
-3 -2 -3 -8 -17 -17 -16 -18
-2 0 0 -6 -15 -16 -16 -17
-2 0 0 -5 -15 -16 -15 -17
-3 0 0 -5 -15 -16 -15 -17
-4 -2 0 -5 -14 -15 -14 -17
-4 -3 -2 -5 -14 -15 -15 -17
-3 -4 -2 -5 -14 -15 -15 -16
-4 -3 0 -5 -14 -15 -15 -15
-4 -2 0 -4 -13 -15 -13 -13
-3 -2 -2 -4 -13 -14 -13 -14
-5 -7 0 -4 -12 -13 -13 -14
-8 -10 -2 -5 -14 -16 -15 -17
-4 -4 2 -3 -11 -14 -13 -15
5 6 5 2 -8 -10 -9 -11
3 5 5 2 -8 -11 -9 -10
-3 -2 1 -2 -11 -14 -12 -13
-4 -4 0 -3 -12 -14 -12 -14
-4 -5 1 -3 -11 -13 -12 -13
-9 -9 1 -2 -11 -13 -13 -13
-11 -10 0 -3 -12 -14 -12 -12
-9 -8 1 -2 -11 -12 -11 -12
-7 -6 3 1 -9 -11 -10 -11
-7 -7 3 0 -10 -11 -11 -13
-10 -9 1 -2 -11 -13 -13 -14
-12 -10 1 0 -12 -14 -13 -13
-10 -10 1 0 -10 -12 -12 -12
-10 -9 1 -2 -10 -12 -11 -10
-10 -7 3 1 -9 -10 -9 -9
-9 -7 3 1 -9 -11 -10 -10
-8 -7 3 1 -9 -12 -10 -10
-9 -7 2 1 -9 -12 -10 -11
