I II V1 V2 V3 V4 V5 V6
-20 -27 8 -9 -19 -15 -41 -34
-20 -28 9 -8 -18 -15 -41 -35
-20 -30 10 -6 -17 -15 -40 -36
-19 -31 11 -5 -15 -15 -39 -38
-19 -33 12 -3 -14 -15 -38 -39
-19 -34 13 -2 -13 -15 -38 -40
-18 -36 14 1 -12 -16 -37 -43
-18 -37 14 2 -11 -16 -38 -45
-19 -38 14 4 -11 -15 -39 -47
-19 -39 14 5 -10 -15 -40 -49
-19 -40 14 6 -10 -15 -40 -50
-20 -41 14 7 -9 -14 -41 -51
-20 -41 15 7 -9 -15 -40 -50
-20 -41 15 8 -8 -16 -39 -49
-20 -41 16 8 -8 -17 -38 -48
-20 -41 16 8 -8 -17 -37 -48
-19 -40 17 9 -7 -18 -36 -47
-18 -40 17 10 -6 -17 -36 -47
-18 -40 17 10 -5 -16 -35 -47
-17 -40 17 11 -4 -15 -35 -47
-17 -40 17 11 -4 -14 -35 -47
-16 -40 18 12 -3 -13 -34 -47
-16 -40 18 12 -3 -13 -34 -47
-15 -40 18 12 -2 -14 -33 -46
-15 -40 18 12 -2 -14 -33 -46
-15 -40 18 12 -2 -14 -33 -46
-14 -41 18 13 0 -15 -32 -45
-15 -40 18 14 1 -14 -32 -45
-16 -39 18 14 1 -13 -32 -45
-17 -38 18 15 2 -12 -32 -45
-17 -37 18 15 2 -12 -32 -45
-18 -36 19 16 3 -11 -32 -46
-17 -36 19 16 3 -11 -31 -46
-16 -36 19 16 3 -12 -31 -46
-15 -36 19 16 3 -12 -30 -46
-15 -36 19 16 3 -12 -30 -46
-14 -37 20 17 3 -13 -29 -45
-14 -37 20 18 3 -13 -29 -45
-14 -37 20 18 3 -12 -30 -45
-14 -37 20 19 3 -12 -30 -45
-14 -37 20 19 3 -12 -30 -45
-14 -37 19 20 3 -11 -31 -46
-14 -37 20 21 4 -11 -30 -45
-14 -37 20 22 5 -11 -29 -44
-14 -37 21 23 6 -11 -28 -43
-14 -37 21 23 6 -11 -28 -41
-13 -38 22 24 7 -10 -27 -40
-13 -38 21 24 7 -9 -27 -41
-12 -38 21 23 7 -8 -27 -41
-12 -38 20 23 7 -7 -27 -43
-12 -38 20 23 7 -7 -27 -43
-11 -36 19 23 7 -6 -28 -44
-11 -35 20 24 8 -6 -27 -43
-10 -34 20 26 9 -6 -26 -41
