I II V1 V2 V3 V4 V5 V6
41 4 7 96 41 36 7 22
40 7 8 99 44 40 10 26
41 8 7 98 44 43 12 29
45 15 6 96 46 46 16 32
49 18 3 95 45 47 18 33
41 11 -1 92 43 46 18 34
44 13 -4 90 42 47 19 34
46 17 -4 90 44 48 21 37
46 17 -3 90 44 49 21 37
48 17 -3 90 44 50 21 37
45 14 -3 90 43 50 22 39
43 13 -4 89 41 51 24 41
42 15 -5 86 40 51 25 43
42 19 -4 87 40 54 28 46
50 24 -5 84 40 54 30 48
46 23 -7 79 36 52 29 47
44 22 -9 76 35 51 27 47
49 31 -7 77 37 53 28 50
52 33 -8 76 35 51 26 48
47 29 -8 75 34 49 25 47
38 26 -6 75 32 47 26 48
36 25 -7 72 30 46 24 46
33 27 -6 71 28 45 25 48
31 28 -3 69 28 45 24 48
29 26 -2 65 25 43 23 48
31 27 -2 63 24 40 21 45
26 26 -1 63 21 38 20 45
26 28 0 60 19 35 17 42
26 28 3 59 18 34 16 41
22 25 5 59 16 31 14 41
22 24 6 57 14 29 10 38
23 23 6 54 11 25 9 35
21 21 8 53 10 24 8 35
16 16 8 51 8 22 7 32
15 11 7 46 5 19 4 28
11 12 8 44 3 18 3 27
10 16 10 45 4 19 6 30
12 16 9 42 2 15 2 28
4 8 10 39 -1 12 -2 24
3 7 9 36 -3 9 -4 22
8 10 11 37 -3 10 -4 22
7 10 11 35 -5 9 -7 20
-3 0 10 31 -9 5 -9 17
-1 3 9 27 -8 3 -10 18
0 5 8 25 -10 4 -10 18
0 3 8 23 -11 3 -11 17
-1 1 7 21 -14 1 -13 17
-5 -1 8 20 -16 0 -13 16
-7 -3 9 20 -15 0 -13 15
-5 -4 9 18 -16 -1 -14 14
-4 -4 9 17 -17 -2 -14 14
-3 -2 10 17 -18 -1 -13 14
-3 -3 11 17 -16 0 -12 16
-5 -4 11 16 -17 0 -11 15
-2 -2 10 14 -17 0 -11 15
1 -2 7 12 -20 -2 -13 13
0 -3 7 12 -19 -2 -12 13
-1 -3 5 11 -21 -3 -14 11
-3 -8 4 10 -23 -4 -16 10
-7 -5 8 14 -19 -1 -13 13
-6 -3 11 17 -18 1 -13 14
-9 -8 9 15 -20 -1 -15 12
-2 -4 10 16 -19 -1 -13 14
-3 -7 9 13 -20 -1 -13 13
-4 -9 8 12 -21 -1 -12 13
1 -5 9 11 -20 1 -12 15
0 -5 10 13 -20 1 -12 16
-3 -6 10 14 -19 1 -11 15
-2 -7 8 13 -21 -1 -14 13
-4 -11 7 12 -23 -3 -15 10
-2 -10 9 14 -21 -2 -16 11
-1 -7 10 15 -21 -2 -17 10
-2 -6 12 16 -18 0 -16 12
2 -3 14 17 -17 1 -15 14
-7 -8 13 17 -17 2 -15 14
-7 -8 13 16 -18 2 -14 14
-4 -6 13 16 -17 2 -14 14
-2 -4 12 16 -17 3 -14 14
-4 -7 11 15 -17 1 -15 12
0 -4 12 16 -17 1 -16 13
-3 -6 13 18 -17 2 -16 12
-5 -7 15 19 -16 3 -16 11
-5 -7 16 18 -16 3 -16 11
-2 -5 18 20 -15 5 -14 12
3 -1 18 22 -13 7 -13 14
-3 -3 17 21 -14 6 -14 12
-7 -6 17 22 -14 5 -14 12
-1 -1 18 24 -12 7 -13 14
3 0 18 26 -10 8 -13 14
-7 -7 15 25 -14 5 -15 11
-7 -5 16 26 -13 6 -14 12
-1 0 18 28 -10 9 -11 14
-3 -3 17 25 -11 8 -12 13
-7 -3 20 28 -8 10 -9 17
-5 -3 19 27 -8 11 -9 18
-2 -4 17 25 -10 9 -12 15
-2 -3 17 27 -9 8 -12 16
-5 -3 17 27 -10 7 -13 15
-5 -4 16 27 -10 7 -15 13
-2 -1 17 29 -9 7 -15 14
0 1 19 30 -8 9 -13 15
-3 -1 19 28 -8 11 -13 15
-3 0 18 28 -7 11 -13 14
-5 0 18 28 -9 11 -12 14
-2 1 16 28 -7 11 -11 15
2 4 16 28 -8 11 -10 15
1 2 16 28 -8 10 -10 15
-8 -5 14 26 -10 9 -12 13
-2 1 16 27 -8 12 -9 16
1 4 18 29 -6 13 -9 16
3 5 19 32 -5 14 -8 17
1 3 18 31 -6 13 -9 15
1 3 17 30 -9 11 -11 13
1 3 15 29 -10 10 -12 13
0 3 16 28 -8 12 -10 15
0 2 15 29 -7 12 -10 16
