I II V1 V2 V3 V4 V5 V6
0 -13 -8 -21 -22 -23 -17 -3
0 -13 -8 -21 -22 -23 -17 -3
-2 -13 -8 -21 -23 -23 -17 -3
-2 -14 -8 -22 -23 -23 -17 -3
-3 -14 -8 -22 -24 -23 -17 -3
-3 -14 -8 -22 -24 -23 -17 -3
-4 -15 -7 -23 -25 -24 -17 -4
-4 -16 -7 -23 -25 -24 -17 -5
-4 -16 -7 -23 -25 -24 -17 -5
-4 -17 -7 -23 -25 -24 -17 -6
-4 -17 -7 -23 -25 -24 -17 -6
-5 -18 -7 -24 -24 -24 -18 -7
-5 -18 -7 -24 -24 -24 -18 -7
-5 -17 -6 -24 -24 -24 -18 -7
-5 -17 -6 -24 -24 -24 -18 -7
-5 -17 -6 -24 -24 -24 -18 -7
-5 -16 -5 -23 -24 -24 -18 -7
-5 -16 -5 -23 -24 -24 -18 -7
-5 -16 -5 -23 -24 -24 -18 -7
-5 -16 -5 -23 -24 -24 -18 -7
-5 -16 -5 -23 -24 -24 -18 -7
-6 -16 -5 -22 -24 -24 -18 -7
-6 -16 -5 -22 -24 -24 -18 -7
-6 -16 -5 -22 -24 -24 -18 -8
-6 -16 -5 -22 -24 -24 -18 -8
-6 -16 -5 -22 -24 -24 -18 -8
-7 -16 -5 -21 -24 -24 -18 -9
-7 -16 -5 -21 -24 -24 -18 -9
-7 -16 -5 -21 -24 -24 -18 -9
-7 -16 -5 -21 -24 -24 -18 -9
-7 -16 -5 -21 -24 -24 -18 -9
-8 -17 -4 -20 -24 -25 -17 -9
-8 -17 -4 -20 -24 -25 -17 -8
-8 -17 -4 -20 -24 -25 -17 -8
-8 -17 -4 -20 -24 -25 -17 -7
-8 -17 -4 -20 -24 -25 -17 -7
-7 -17 -4 -20 -23 -26 -16 -6
-7 -17 -4 -20 -23 -26 -16 -6
-7 -17 -4 -20 -23 -26 -16 -7
-7 -17 -4 -20 -23 -26 -16 -7
-7 -17 -4 -20 -23 -26 -16 -7
-7 -17 -4 -19 -23 -25 -17 -8
-7 -17 -4 -19 -23 -25 -17 -8
-7 -17 -3 -19 -23 -25 -17 -8
-7 -17 -3 -19 -23 -25 -17 -8
-7 -17 -3 -19 -23 -25 -17 -8
-8 -15 0 -17 -21 -24 -16 -9
-8 -13 1 -14 -19 -23 -16 -9
-8 -11 3 -11 -16 -22 -16 -8
-8 -9 4 -8 -14 -21 -16 -8
-8 -8 5 -6 -12 -20 -16 -8
-6 3 6 1 0 -8 -5 2
-5 12 6 6 11 4 9 10
-4 22 6 12 22 16 21 19
-3 31 6 18 33 27 34 28
-2 42 6 23 45 39 48 36
11 51 -6 13 57 70 79 61
24 60 -18 1 69 102 112 86
36 70 -29 -12 82 134 146 111
50 79 -41 -24 95 165 179 136
62 89 -54 -36 107 197 212 160
67 90 -69 -67 104 218 235 178
72 91 -86 -100 99 238 258 195
77 92 -101 -132 94 259 280 212
82 93 -116 -163 90 279 303 229
88 94 -133 -196 85 299 325 246
76 69 -128 -210 44 244 273 206
63 42 -120 -223 1 184 216 162
50 13 -113 -235 -43 123 158 118
36 -15 -107 -247 -86 63 101 74
23 -43 -100 -261 -129 3 44 30
15 -49 -95 -246 -139 -26 16 10
8 -54 -91 -230 -146 -53 -10 -10
0 -59 -87 -214 -154 -78 -35 -29
-8 -63 -81 -197 -161 -105 -61 -49
-16 -68 -77 -180 -170 -132 -87 -67
-17 -61 -63 -152 -146 -115 -75 -60
-16 -51 -49 -123 -118 -96 -60 -51
-16 -41 -34 -95 -92 -75 -46 -40
-15 -31 -20 -65 -65 -55 -30 -30
-15 -22 -5 -36 -37 -35 -15 -20
-13 -19 -2 -29 -31 -31 -12 -18
-12 -16 1 -23 -26 -28 -9 -16
-10 -14 3 -17 -21 -25 -7 -15
-9 -11 5 -12 -17 -22 -4 -13
-8 -9 7 -6 -12 -19 -2 -12
-7 -8 8 -3 -11 -18 0 -11
-7 -8 9 0 -10 -17 0 -11
-7 -8 10 2 -9 -16 1 -10
-7 -8 11 4 -8 -15 1 -10
-7 -8 11 6 -7 -15 1 -10
-8 -7 12 7 -6 -14 2 -9
-8 -7 13 7 -6 -14 2 -9
-8 -7 13 8 -5 -14 2 -9
-8 -7 14 8 -5 -14 2 -9
-8 -7 14 8 -5 -14 2 -9
-8 -7 15 9 -4 -14 2 -9
-8 -7 15 10 -4 -14 2 -9
-8 -7 15 11 -3 -14 3 -8
-8 -7 15 12 -3 -14 3 -8
-8 -7 15 13 -3 -14 3 -8
-8 -6 14 14 -2 -13 4 -7
-8 -6 14 14 0 -13 4 -8
-8 -5 14 14 0 -13 3 -9
-8 -5 14 14 1 -13 3 -10
-8 -5 14 14 1 -13 3 -10
-8 -4 15 16 2 -12 2 -11
-8 -4 15 17 3 -11 3 -10
-8 -4 15 18 3 -10 3 -10
-8 -4 15 19 4 -9 4 -9
-8 -4 15 20 4 -9 4 -9
-7 -4 15 21 5 -8 5 -8
-7 -4 16 21 5 -8 5 -8
-7 -4 16 21 6 -8 5 -8
-7 -4 17 21 6 -8 5 -8
-7 -4 17 21 6 -8 5 -8
-7 -4 18 21 7 -8 6 -9
-7 -4 18 22 7 -7 7 -8
-7 -3 18 23 7 -7 7 -7
-7 -3 18 24 7 -6 8 -6
-7 -3 18 24 7 -6 8 -6
-8 -2 17 25 7 -5 9 -5
-8 -2 17 25 8 -5 9 -5
-8 -3 17 25 9 -5 8 -6
-8 -3 17 25 10 -5 8 -6
-8 -3 17 25 10 -5 8 -6
-7 -4 18 25 11 -5 7 -7
-7 -4 18 26 11 -5 8 -7
-7 -4 19 27 12 -4 8 -6
-7 -4 19 28 12 -4 9 -6
-7 -4 19 28 12 -4 9 -6
-7 -3 20 29 13 -3 10 -5
-7 -3 20 29 13 -3 10 -5
-7 -3 20 29 14 -2 9 -5
-7 -3 20 29 14 -2 9 -5
-7 -3 20 29 14 -2 9 -5
-8 -3 21 30 15 0 8 -6
-8 -2 21 31 16 1 8 -5
-8 0 21 31 17 1 9 -4
-8 1 21 32 18 2 9 -3
-8 2 21 32 19 2 9 -2
-8 3 20 33 20 3 10 0
-8 3 20 34 21 3 11 0
-8 3 21 34 21 3 11 0
-8 3 21 35 22 3 12 0
-8 3 21 35 22 3 12 0
-8 3 22 36 23 3 13 1
-8 4 22 37 23 3 13 2
-7 4 22 38 23 4 13 2
-7 5 22 39 23 4 13 3
-7 5 22 40 23 4 13 3
-6 6 21 42 24 5 13 4
-6 7 21 42 25 6 14 5
-6 7 21 43 26 7 14 5
-6 8 21 43 27 8 15 6
-6 8 21 43 28 9 15 6
-5 9 22 45 30 10 16 7
-5 9 22 46 31 11 17 8
-5 9 22 48 32 12 18 9
-5 9 22 50 33 13 19 10
-5 9 22 51 34 14 19 10
-6 11 22 52 36 15 20 11
-6 12 22 53 37 16 21 12
-5 14 23 54 38 17 21 12
-5 15 23 55 39 18 22 13
-5 16 23 55 40 19 22 13
-4 17 24 57 43 21 24 14
-4 18 24 58 44 22 25 15
-4 19 24 60 45 23 27 16
-4 20 24 61 46 24 28 17
-4 21 24 62 47 25 29 18
-3 23 24 63 49 27 30 19
-3 24 25 64 50 28 31 20
-2 26 25 65 52 29 32 21
-2 27 26 66 54 30 33 22
-2 28 26 67 55 31 34 22
0 29 27 68 56 33 35 23
0 30 26 69 57 34 36 24
0 31 26 70 58 36 37 25
0 32 25 71 59 37 38 26
0 33 25 71 60 38 39 27
1 35 24 72 62 40 42 28
1 36 24 73 63 42 43 29
1 37 24 73 64 43 44 30
1 39 24 74 66 44 45 31
1 40 24 74 67 45 46 32
2 42 23 76 68 47 48 34
3 43 23 77 69 48 49 35
4 44 22 78 70 49 50 36
5 45 22 79 71 51 51 38
5 46 22 80 72 52 52 39
6 47 21 81 73 53 53 40
7 48 21 81 74 53 54 42
7 49 21 81 74 53 55 43
8 50 21 81 75 53 56 44
8 50 21 81 75 53 56 44
9 51 21 82 76 54 57 45
9 52 20 82 76 55 58 46
10 52 19 82 76 56 59 47
10 53 18 82 76 57 60 48
10 53 17 82 76 58 60 48
11 54 16 80 75 59 61 49
12 54 16 79 75 59 61 49
12 54 15 78 74 59 61 49
13 54 15 77 74 59 61 49
13 54 15 76 74 59 61 49
14 54 13 73 72 58 62 49
14 53 12 71 70 58 61 49
14 52 11 69 68 57 60 49
14 51 10 66 66 57 59 49
14 50 9 64 64 57 59 49
13 48 8 61 61 54 57 47
13 46 7 57 58 51 55 46
12 44 7 54 56 49 53 44
12 42 6 50 53 46 52 42
12 39 6 47 50 43 50 40
11 36 5 44 47 39 48 38
11 34 4 40 43 37 46 36
11 31 3 38 38 34 44 34
11 29 2 35 35 32 42 33
11 26 1 32 31 29 39 31
10 24 0 29 28 27 36 29
9 21 0 26 25 24 34 26
8 19 0 24 23 22 31 24
7 16 0 21 20 19 29 22
7 14 0 18 17 17 26 20
6 12 0 16 14 15 24 18
6 11 0 14 11 12 23 17
5 10 0 12 9 10 21 15
5 8 0 11 6 7 19 13
5 7 0 9 3 5 18 12
4 5 -2 8 2 4 16 11
3 4 -2 7 1 2 15 10
2 3 -2 6 0 1 14 9
1 1 -2 5 -2 0 12 8
1 0 -2 4 -2 -2 11 7
