I II V1 V2 V3 V4 V5 V6
-8 -41 22 44 14 -12 -21 -22
-7 -35 24 47 21 -5 -16 -18
-6 -28 27 50 28 4 -10 -13
-4 -21 29 53 35 12 -4 -8
-3 -14 32 56 43 20 3 -3
-2 -8 34 59 50 28 8 3
2 15 24 48 58 50 30 24
5 37 12 34 66 70 52 46
8 60 1 22 74 91 74 66
11 82 -12 9 82 111 96 88
14 105 -23 -4 91 132 117 108
15 138 -45 -30 103 164 150 139
15 171 -66 -56 114 198 183 170
15 203 -88 -82 127 231 216 200
15 235 -108 -109 138 264 248 231
15 268 -130 -135 149 297 281 262
13 267 -148 -150 140 287 266 251
10 264 -166 -165 130 276 250 237
7 261 -185 -180 118 265 233 225
4 258 -203 -195 108 254 216 212
1 255 -222 -210 98 243 199 199
-8 220 -216 -208 55 187 160 169
-15 185 -208 -205 13 131 121 137
-22 150 -200 -202 -30 74 82 106
-29 115 -193 -199 -73 18 44 74
-36 80 -186 -196 -116 -38 5 44
-34 67 -165 -175 -108 -40 0 34
-31 55 -145 -153 -98 -39 -6 25
-27 43 -123 -133 -88 -38 -11 17
-24 29 -103 -111 -77 -37 -16 8
-21 17 -82 -90 -67 -37 -20 0
-20 9 -69 -75 -59 -35 -21 -4
-19 2 -57 -62 -52 -34 -22 -6
-18 -7 -45 -49 -44 -33 -23 -9
-17 -14 -31 -34 -36 -32 -24 -11
-17 -21 -19 -21 -29 -31 -24 -13
-16 -22 -14 -16 -25 -28 -24 -14
-16 -23 -9 -11 -22 -25 -22 -13
-15 -24 -4 -6 -18 -22 -20 -13
-15 -25 2 0 -15 -19 -18 -12
-15 -26 7 5 -12 -17 -17 -12
-14 -27 8 7 -11 -16 -17 -12
-14 -27 9 8 -11 -17 -18 -13
-14 -27 10 9 -11 -18 -19 -14
-14 -27 11 10 -11 -19 -20 -15
-14 -27 11 11 -11 -19 -21 -16
-15 -26 12 12 -12 -20 -22 -17
-14 -26 13 13 -12 -19 -21 -16
-13 -27 14 14 -11 -18 -20 -16
-12 -27 15 15 -11 -17 -19 -15
-11 -27 15 15 -11 -17 -19 -15
-10 -28 16 16 -10 -16 -18 -14
-10 -29 16 16 -10 -16 -18 -14
-10 -29 17 16 -9 -17 -19 -14
-10 -30 17 16 -9 -17 -19 -14
-10 -30 17 16 -9 -17 -19 -14
-11 -31 18 17 -8 -18 -20 -15
-12 -32 18 17 -8 -18 -20 -15
-13 -32 18 17 -8 -18 -20 -15
-14 -33 18 17 -8 -18 -20 -15
-15 -33 18 17 -8 -18 -20 -15
-15 -33 18 17 -7 -17 -20 -16
-13 -32 18 17 -7 -17 -20 -15
-11 -31 18 18 -7 -17 -19 -15
-9 -30 18 18 -7 -17 -19 -14
-8 -29 18 18 -7 -17 -19 -14
-7 -28 19 19 -7 -16 -18 -13
-8 -28 19 19 -7 -16 -18 -13
-9 -27 18 18 -7 -15 -18 -13
-10 -27 18 18 -7 -15 -18 -13
-11 -27 18 18 -7 -15 -18 -13
-12 -26 17 17 -6 -14 -18 -13
-12 -26 17 17 -6 -14 -18 -13
-12 -27 17 18 -6 -15 -18 -13
-12 -27 17 18 -6 -15 -18 -13
-12 -27 17 18 -6 -15 -18 -13
-12 -28 18 19 -6 -16 -18 -14
-13 -29 18 19 -5 -15 -17 -14
-13 -30 18 19 -4 -14 -17 -14
-14 -31 18 19 -3 -13 -16 -14
-14 -32 18 19 -3 -12 -16 -14
-14 -33 17 19 -2 -11 -15 -14
-13 -32 17 20 -2 -11 -15 -14
-12 -31 17 21 -2 -11 -15 -13
-11 -30 17 22 -2 -11 -15 -13
-10 -29 17 23 -2 -11 -15 -13
-9 -28 17 24 0 -11 -14 -12
-9 -27 17 24 1 -10 -13 -11
-9 -26 17 24 2 -10 -12 -10
-9 -25 17 24 3 -9 -11 -9
-9 -24 17 24 4 -9 -10 -9
-8 -23 17 24 5 -7 -9 -8
-7 -23 17 25 5 -6 -9 -8
-6 -23 17 26 6 -5 -9 -8
-5 -23 17 27 6 -4 -9 -8
-5 -23 17 28 6 -3 -9 -8
-4 -22 18 29 7 0 -8 -7
-4 -22 17 29 8 1 -7 -7
-5 -23 17 29 9 2 -6 -7
-5 -23 16 29 10 3 -5 -7
-5 -23 16 29 11 4 -5 -7
-6 -24 15 28 12 5 -4 -7
-6 -24 15 28 13 6 -3 -7
-5 -25 15 29 14 7 -3 -6
-5 -25 15 29 15 8 -2 -6
-5 -25 15 29 15 8 -2 -6
-3 -25 15 30 17 11 1 -5
-2 -23 15 30 19 13 2 -4
1 -22 15 31 21 16 4 -3
2 -20 15 31 23 19 5 -2
3 -19 15 31 25 21 6 0
4 -18 14 32 26 23 7 1
3 -19 13 32 27 24 8 2
3 -20 13 31 28 26 9 2
2 -21 12 31 29 27 10 3
2 -21 12 31 30 28 10 3
2 -22 10 30 33 30 13 5
3 -21 9 30 35 33 16 7
4 -21 8 30 37 35 19 9
5 -20 7 30 40 37 21 11
6 -20 6 30 43 39 24 13
7 -19 5 28 44 40 25 14
7 -19 4 27 44 40 25 14
8 -19 3 26 44 40 25 14
8 -19 2 25 44 40 25 14
8 -19 1 24 44 40 25 14
9 -18 0 22 44 42 26 15
9 -18 -2 21 44 42 27 15
8 -17 -3 20 43 42 27 16
8 -17 -4 19 43 42 28 16
8 -17 -5 18 43 42 28 16
7 -16 -6 17 42 43 29 17
8 -15 -6 17 42 43 29 18
9 -14 -6 16 42 43 29 18
10 -13 -6 16 42 43 29 19
11 -13 -6 16 42 43 29 19
12 -12 -6 14 40 44 30 20
12 -11 -7 12 39 44 30 20
11 -10 -8 10 38 43 31 21
11 -9 -9 9 37 43 31 21
11 -8 -9 7 36 43 31 21
10 -7 -10 6 34 42 32 22
10 -7 -10 6 33 40 31 22
9 -8 -9 7 32 39 31 22
9 -8 -9 7 31 38 30 22
9 -8 -9 7 30 38 30 22
8 -8 -8 8 28 37 29 21
8 -7 -8 8 27 36 28 21
9 -5 -7 8 26 35 27 20
9 -4 -7 8 25 34 26 20
9 -3 -7 8 24 33 26 20
10 -2 -6 7 22 31 24 18
9 -3 -5 7 20 28 22 16
8 -3 -5 7 18 26 20 15
7 -4 -4 7 17 24 19 13
6 -4 -4 7 15 22 17 12
4 -5 -3 8 14 20 15 11
3 -6 -2 9 13 19 14 11
